Time,Frequencies (GHz),Data (dBm)
19:44,14.346181818181819,-61.863998
19:44,14.34709090909091,-61.832001
19:44,14.348,-61.860001
19:44,14.348909090909093,-61.824001
19:44,14.349818181818183,-61.860001
19:44,14.350727272727275,-61.855999
19:44,14.351636363636365,-61.787998
19:44,14.352545454545456,-61.787998
19:44,14.353454545454547,-61.891998
19:44,14.354363636363637,-61.863998
19:44,14.355272727272729,-61.888
19:44,14.356181818181819,-61.880001
19:44,14.35709090909091,-61.911999
19:44,14.358,-61.863998
19:44,14.358909090909092,-61.967999
19:44,14.359818181818182,-61.944
19:44,14.360727272727274,-61.900002
19:44,14.361636363636364,-61.939999
19:44,14.362545454545456,-61.952
19:44,14.363454545454546,-62.015999
19:44,14.364363636363638,-61.956001
19:44,14.365272727272728,-62.060001
19:44,14.366181818181818,-62.071999
19:44,14.36709090909091,-62.063999
19:44,14.368,-62.071999
19:44,14.368909090909092,-61.992001
19:44,14.369818181818182,-62.139999
19:44,14.370727272727274,-62.18
19:44,14.371636363636364,-62.175999
19:44,14.372545454545456,-62.172001
19:44,14.373454545454546,-62.144001
19:44,14.374363636363638,-62.175999
19:44,14.375272727272728,-62.116001
19:44,14.37618181818182,-62.063999
19:44,14.37709090909091,-62.18
19:44,14.378000000000002,-62.167999
19:44,14.378909090909092,-62.183998
19:44,14.379818181818184,-62.216
19:44,14.380727272727274,-62.188
19:44,14.381636363636364,-62.200001
19:44,14.382545454545456,-62.152
19:44,14.383454545454546,-62.216
19:44,14.384363636363638,-62.231998
19:44,14.385272727272728,-62.268002
19:44,14.38618181818182,-62.279999
19:44,14.38709090909091,-62.271999
19:44,14.388000000000002,-62.259998
19:44,14.388909090909092,-62.228001
19:44,14.389818181818184,-62.231998
19:44,14.390727272727274,-62.240002
19:44,14.391636363636366,-62.236
19:44,14.392545454545456,-62.243999
19:44,14.393454545454546,-62.164001
19:44,14.394363636363638,-62.208
19:44,14.395272727272728,-62.212002
19:44,14.39618181818182,-62.231998
19:44,14.39709090909091,-62.164001
19:44,14.398000000000001,-62.147999
19:44,14.398909090909092,-62.164001
19:44,14.399818181818183,-62.104
19:44,14.400727272727273,-62.147999
19:44,14.401636363636365,-62.167999
19:44,14.402545454545455,-62.112
19:44,14.403454545454547,-62.147999
19:44,14.404363636363637,-62.147999
19:44,14.40527272727273,-62.136002
19:44,14.40618181818182,-62.132
19:44,14.40709090909091,-62.127998
19:44,14.408000000000001,-62.104
19:44,14.408909090909091,-62.124001
19:44,14.409818181818183,-62.127998
19:44,14.410727272727273,-62.172001
19:44,14.411636363636365,-62.124001
19:44,14.412545454545455,-62.16
19:44,14.413454545454547,-62.056
19:44,14.414363636363637,-62.124001
19:44,14.415272727272729,-62.119999
19:44,14.416181818181819,-62.175999
19:44,14.417090909090911,-62.124001
19:44,14.418000000000001,-62.091999
19:44,14.418909090909093,-62.091999
19:44,14.419818181818183,-62.139999
19:44,14.420727272727273,-62.124001
19:44,14.421636363636365,-62.084
19:44,14.422545454545455,-62.116001
19:44,14.423454545454547,-62.144001
19:44,14.424363636363637,-62.164001
19:44,14.425272727272729,-62.200001
19:44,14.426181818181819,-62.108002
19:44,14.42709090909091,-62.164001
19:44,14.428,-62.195999
19:44,14.428909090909093,-62.236
19:44,14.429818181818183,-62.248001
19:44,14.430727272727275,-62.259998
19:44,14.431636363636365,-62.236
19:44,14.432545454545455,-62.236
19:44,14.433454545454547,-62.292
19:44,14.434363636363637,-62.220001
19:44,14.435272727272729,-62.268002
19:44,14.436181818181819,-62.299999
19:44,14.43709090909091,-62.271999
19:44,14.438,-62.344002
19:44,14.438909090909092,-62.312
19:44,14.439818181818183,-62.287998
19:44,14.440727272727274,-62.348
19:44,14.441636363636364,-62.296001
19:44,14.442545454545456,-62.380001
19:44,14.443454545454546,-62.327999
19:44,14.444363636363638,-62.388
19:44,14.445272727272728,-62.383999
19:44,14.446181818181818,-62.444
19:44,14.44709090909091,-62.368
19:44,14.448,-62.388
19:44,14.448909090909092,-62.439999
19:44,14.449818181818182,-62.431999
19:44,14.450727272727274,-62.456001
19:44,14.451636363636364,-62.403999
19:44,14.452545454545456,-62.448002
19:44,14.453454545454546,-62.428001
19:44,14.454363636363638,-62.507999
19:44,14.455272727272728,-62.444
19:44,14.45618181818182,-62.476002
19:44,14.45709090909091,-62.48
19:44,14.458000000000002,-62.523998
19:44,14.458909090909092,-62.504002
19:44,14.459818181818182,-62.492001
19:44,14.460727272727274,-62.495998
19:44,14.461636363636364,-62.580002
19:44,14.462545454545456,-62.504002
19:44,14.463454545454546,-62.551998
19:44,14.464363636363638,-62.560001
19:44,14.465272727272728,-62.515999
19:44,14.46618181818182,-62.563999
19:44,14.46709090909091,-62.515999
19:44,14.468000000000002,-62.588001
19:44,14.468909090909092,-62.535999
19:44,14.469818181818184,-62.584
19:44,14.470727272727274,-62.604
19:44,14.471636363636364,-62.604
19:44,14.472545454545456,-62.627998
19:44,14.473454545454546,-62.647999
19:44,14.474363636363638,-62.616001
19:44,14.475272727272728,-62.563999
19:44,14.47618181818182,-62.639999
19:44,14.47709090909091,-62.652
19:44,14.478000000000002,-62.632
19:44,14.478909090909092,-62.731998
19:44,14.479818181818183,-62.703999
19:44,14.480727272727274,-62.672001
19:44,14.481636363636365,-62.736
19:44,14.482545454545455,-62.708
19:44,14.483454545454547,-62.720001
19:44,14.484363636363637,-62.703999
19:44,14.485272727272728,-62.672001
19:44,14.48618181818182,-62.712002
19:44,14.48709090909091,-62.66
19:44,14.488000000000001,-62.692001
19:44,14.488909090909091,-62.692001
19:44,14.489818181818183,-62.736
19:44,14.490727272727273,-62.736
19:44,14.491636363636365,-62.608002
19:44,14.492545454545455,-62.675999
19:44,14.493454545454547,-62.720001
19:44,14.494363636363637,-62.644001
19:44,14.495272727272729,-62.675999
19:44,14.49618181818182,-62.528
19:44,14.497090909090911,-62.672001
19:44,14.498000000000001,-62.580002
19:59,13.998000000000001,-60.740002
19:59,13.998909090909091,-59.995998
19:59,13.999818181818183,-57.848
19:59,14.000727272727273,-58.0
19:59,14.001636363636365,-54.056
19:59,14.002545454545455,-52.248001
19:59,14.003454545454547,-53.0
19:59,14.004363636363637,-51.34
19:59,14.005272727272729,-51.556
19:59,14.006181818181819,-54.324001
19:59,14.00709090909091,-52.776001
19:59,14.008000000000001,-51.667999
19:59,14.008909090909093,-51.335999
19:59,14.009818181818183,-51.424
19:59,14.010727272727275,-52.868
19:59,14.011636363636365,-54.619999
19:59,14.012545454545455,-52.667999
19:59,14.013454545454547,-51.467999
19:59,14.014363636363637,-53.571999
19:59,14.015272727272729,-54.164001
19:59,14.016181818181819,-54.824001
19:59,14.01709090909091,-55.591999
19:59,14.018,-54.771999
19:59,14.018909090909093,-51.736
19:59,14.019818181818183,-53.439999
19:59,14.020727272727274,-54.071999
19:59,14.021636363636365,-54.504002
19:59,14.022545454545456,-51.467999
19:59,14.023454545454547,-53.911999
19:59,14.024363636363637,-51.540001
19:59,14.025272727272728,-53.52
19:59,14.026181818181819,-53.928001
19:59,14.02709090909091,-53.02
19:59,14.028,-52.48
19:59,14.028909090909092,-53.708
19:59,14.029818181818182,-52.312
19:59,14.030727272727274,-53.34
19:59,14.031636363636364,-54.183998
19:59,14.032545454545456,-52.700001
19:59,14.033454545454546,-52.208
19:59,14.034363636363638,-53.096001
19:59,14.035272727272728,-52.476002
19:59,14.03618181818182,-52.504002
19:59,14.03709090909091,-52.936001
19:59,14.038,-54.096001
19:59,14.038909090909092,-55.119999
19:59,14.039818181818182,-55.279999
19:59,14.040727272727274,-56.82
19:59,14.041636363636364,-57.276001
19:59,14.042545454545456,-56.487999
19:59,14.043454545454546,-57.903999
19:59,14.044363636363638,-57.391998
19:59,14.045272727272728,-58.599998
19:59,14.04618181818182,-58.200001
19:59,14.04709090909091,-58.459999
19:59,14.048000000000002,-56.880001
19:59,14.048909090909092,-58.556
19:59,14.049818181818184,-57.911999
19:59,14.050727272727274,-58.956001
19:59,14.051636363636364,-57.995998
19:59,14.052545454545456,-56.939999
19:59,14.053454545454546,-58.124001
19:59,14.054363636363638,-57.759998
19:59,14.055272727272728,-57.051998
19:59,14.05618181818182,-58.664001
19:59,14.05709090909091,-56.439999
19:59,14.058000000000002,-56.216
19:59,14.058909090909092,-57.448002
19:59,14.059818181818184,-57.528
19:59,14.060727272727274,-58.223999
19:59,14.061636363636365,-59.147999
19:59,14.062545454545456,-56.683998
19:59,14.063454545454547,-55.692001
19:59,14.064363636363638,-53.48
19:59,14.065272727272728,-52.040001
19:59,14.06618181818182,-50.807999
19:59,14.06709090909091,-51.532001
19:59,14.068000000000001,-50.484001
19:59,14.068909090909091,-51.220001
19:59,14.069818181818183,-49.888
19:59,14.070727272727273,-51.928001
19:59,14.071636363636365,-49.591999
19:59,14.072545454545455,-50.335999
19:59,14.073454545454547,-49.883999
19:59,14.074363636363637,-50.863998
19:59,14.07527272727273,-49.652
19:59,14.07618181818182,-51.924
19:59,14.07709090909091,-49.231998
19:59,14.078000000000001,-50.464001
19:59,14.078909090909091,-50.136002
19:59,14.079818181818183,-51.344002
19:59,14.080727272727273,-50.352001
19:59,14.081636363636365,-51.804001
19:59,14.082545454545455,-50.464001
19:59,14.083454545454547,-51.548
19:59,14.084363636363637,-52.208
19:59,14.085272727272729,-51.327999
19:59,14.086181818181819,-52.195999
19:59,14.08709090909091,-53.051998
19:59,14.088000000000001,-52.007999
19:59,14.088909090909093,-52.627998
19:59,14.089818181818183,-53.18
19:59,14.090727272727273,-51.543999
19:59,14.091636363636365,-52.591999
19:59,14.092545454545455,-52.900002
19:59,14.093454545454547,-54.088001
19:59,14.094363636363637,-53.571999
19:59,14.095272727272729,-52.464001
19:59,14.096181818181819,-52.287998
19:59,14.09709090909091,-51.195999
19:59,14.098,-50.967999
19:59,14.098909090909093,-51.624001
19:59,14.099818181818183,-50.827999
19:59,14.100727272727275,-50.804001
19:59,14.101636363636365,-51.695999
19:59,14.102545454545456,-51.251999
19:59,14.103454545454547,-50.939999
19:59,14.104363636363637,-51.071999
19:59,14.105272727272729,-50.995998
19:59,14.106181818181819,-50.740002
19:59,14.10709090909091,-50.627998
19:59,14.108,-50.200001
19:59,14.108909090909092,-49.863998
19:59,14.109818181818182,-50.228001
19:59,14.110727272727274,-50.375999
19:59,14.111636363636364,-50.596001
19:59,14.112545454545456,-50.740002
19:59,14.113454545454546,-50.487999
19:59,14.114363636363638,-50.731998
19:59,14.115272727272728,-51.612
19:59,14.11618181818182,-51.807999
19:59,14.11709090909091,-51.312
19:59,14.118,-52.099998
19:59,14.118909090909092,-50.627998
19:59,14.119818181818182,-51.279999
19:59,14.120727272727274,-51.748001
19:59,14.121636363636364,-51.688
19:59,14.122545454545456,-52.344002
19:59,14.123454545454546,-53.98
19:59,14.124363636363638,-56.071999
19:59,14.125272727272728,-58.880001
19:59,14.12618181818182,-60.619999
19:59,14.12709090909091,-61.400002
19:59,14.128000000000002,-61.348
19:59,14.128909090909092,-61.411999
19:59,14.129818181818182,-61.452
19:59,14.130727272727274,-61.403999
19:59,14.131636363636364,-61.368
19:59,14.132545454545456,-61.344002
19:59,14.133454545454546,-61.411999
19:59,14.134363636363638,-61.383999
19:59,14.135272727272728,-61.416
19:59,14.13618181818182,-61.416
19:59,14.13709090909091,-61.400002
19:59,14.138000000000002,-61.360001
19:59,14.138909090909092,-61.400002
19:59,14.139818181818184,-61.416
19:59,14.140727272727274,-61.375999
19:59,14.141636363636366,-61.368
19:59,14.142545454545456,-61.332001
19:59,14.143454545454546,-61.264
19:59,14.144363636363638,-61.284
19:59,14.145272727272728,-61.304001
19:59,14.14618181818182,-61.284
19:59,14.14709090909091,-61.231998
19:59,14.148000000000001,-61.208
19:59,14.148909090909092,-61.200001
19:59,14.149818181818183,-61.127998
19:59,14.150727272727273,-61.136002
19:59,14.151636363636365,-61.208
19:59,14.152545454545455,-61.18
19:59,14.153454545454547,-61.192001
19:59,14.154363636363637,-61.167999
19:59,14.15527272727273,-61.147999
19:59,14.15618181818182,-61.192001
19:59,14.15709090909091,-61.127998
19:59,14.158000000000001,-61.119999
19:59,14.158909090909091,-61.132
19:59,14.159818181818183,-61.132
19:59,14.160727272727273,-61.16
19:59,14.161636363636365,-61.167999
19:59,14.162545454545455,-61.172001
19:59,14.163454545454547,-61.124001
19:59,14.164363636363637,-61.099998
19:59,14.165272727272729,-61.220001
19:59,14.166181818181819,-61.172001
19:59,14.167090909090911,-61.18
19:59,14.168000000000001,-61.183998
19:59,14.168909090909093,-61.223999
19:59,14.169818181818183,-61.175999
19:59,14.170727272727273,-61.195999
19:59,14.171636363636365,-61.248001
19:59,14.172545454545455,-61.268002
19:59,14.173454545454547,-61.287998
19:59,14.174363636363637,-61.264
19:59,14.175272727272729,-61.271999
19:59,14.176181818181819,-61.299999
19:59,14.17709090909091,-61.307999
19:59,14.178,-61.344002
19:59,14.178909090909093,-61.312
19:59,14.179818181818183,-61.352001
19:59,14.180727272727275,-61.411999
19:59,14.181636363636365,-61.411999
19:59,14.182545454545455,-61.396
19:59,14.183454545454547,-61.383999
19:59,14.184363636363637,-61.439999
19:59,14.185272727272729,-61.408001
19:59,14.186181818181819,-60.919998
19:59,14.18709090909091,-59.880001
19:59,14.188,-56.563999
19:59,14.188909090909092,-53.863998
19:59,14.189818181818183,-53.896
19:59,14.190727272727274,-54.799999
19:59,14.191636363636364,-54.512001
19:59,14.192545454545456,-53.076
19:59,14.193454545454546,-52.756001
19:59,14.194363636363638,-52.112
19:59,14.195272727272728,-52.632
19:59,14.196181818181818,-52.792
19:59,14.19709090909091,-51.956001
19:59,14.198,-52.612
19:59,14.198909090909092,-53.172001
19:59,14.199818181818182,-52.195999
19:59,14.200727272727274,-52.532001
19:59,14.201636363636364,-53.32
19:59,14.202545454545456,-53.18
19:59,14.203454545454546,-53.695999
19:59,14.204363636363638,-53.492001
19:59,14.205272727272728,-54.644001
19:59,14.20618181818182,-54.639999
19:59,14.20709090909091,-54.467999
19:59,14.208000000000002,-54.872002
19:59,14.208909090909092,-55.139999
19:59,14.209818181818182,-54.556
19:59,14.210727272727274,-54.852001
19:59,14.211636363636364,-54.688
19:59,14.212545454545456,-54.644001
19:59,14.213454545454546,-54.716
19:59,14.214363636363638,-54.700001
19:59,14.215272727272728,-53.632
19:59,14.21618181818182,-53.936001
19:59,14.21709090909091,-53.939999
19:59,14.218000000000002,-55.164001
19:59,14.218909090909092,-53.312
19:59,14.219818181818184,-55.16
19:59,14.220727272727274,-53.883999
19:59,14.221636363636364,-54.456001
19:59,14.222545454545456,-54.012001
19:59,14.223454545454546,-52.487999
19:59,14.224363636363638,-52.756001
19:59,14.225272727272728,-54.928001
19:59,14.22618181818182,-52.883999
19:59,14.22709090909091,-54.203999
19:59,14.228000000000002,-54.444
19:59,14.228909090909092,-53.304001
19:59,14.229818181818183,-53.532001
19:59,14.230727272727274,-55.088001
19:59,14.231636363636365,-52.299999
19:59,14.232545454545455,-54.959999
19:59,14.233454545454547,-55.132
19:59,14.234363636363637,-53.776001
19:59,14.235272727272728,-56.127998
19:59,14.23618181818182,-53.200001
19:59,14.23709090909091,-52.416
19:59,14.238000000000001,-52.588001
19:59,14.238909090909091,-55.231998
19:59,14.239818181818183,-53.992001
19:59,14.240727272727273,-55.396
19:59,14.241636363636365,-55.580002
19:59,14.242545454545455,-54.540001
19:59,14.243454545454547,-54.459999
19:59,14.244363636363637,-55.332001
19:59,14.245272727272729,-55.332001
19:59,14.24618181818182,-55.032001
19:59,14.247090909090911,-55.02
19:59,14.248000000000001,-57.136002
19:59,14.248909090909091,-57.604
19:59,14.249818181818183,-59.124001
19:59,14.250727272727273,-57.824001
19:59,14.251636363636365,-56.063999
19:59,14.252545454545455,-55.712002
19:59,14.253454545454547,-54.248001
19:59,14.254363636363637,-53.872002
19:59,14.255272727272729,-52.82
19:59,14.256181818181819,-54.155998
19:59,14.25709090909091,-55.172001
19:59,14.258000000000001,-54.708
19:59,14.258909090909093,-54.599998
19:59,14.259818181818183,-55.287998
19:59,14.260727272727275,-55.419998
19:59,14.261636363636365,-54.720001
19:59,14.262545454545455,-55.312
19:59,14.263454545454547,-54.855999
19:59,14.264363636363637,-53.928001
19:59,14.265272727272729,-54.487999
19:59,14.266181818181819,-54.312
19:59,14.26709090909091,-54.063999
19:59,14.268,-54.352001
19:59,14.268909090909093,-53.787998
19:59,14.269818181818183,-53.436001
19:59,14.270727272727274,-52.723999
19:59,14.271636363636365,-53.32
19:59,14.272545454545456,-53.032001
