Time,Frequencies (GHz),Data (dBm)
20:25,5.363636363636363,-62.688
20:25,5.390909090909091,-63.119999
20:25,5.418181818181818,-62.804001
20:25,5.445454545454545,-62.779999
20:25,5.472727272727273,-62.624001
20:25,5.5,-62.472
20:25,5.527272727272727,-61.571999
20:25,5.554545454545455,-61.844002
20:25,5.581818181818182,-61.740002
20:25,5.6090909090909085,-61.228001
20:25,5.636363636363636,-61.599998
20:25,5.663636363636363,-61.728001
20:25,5.6909090909090905,-62.188
20:25,5.718181818181818,-62.32
20:25,5.745454545454545,-61.736
20:25,5.7727272727272725,-61.900002
20:25,5.8,-61.563999
20:25,5.827272727272727,-60.835999
20:25,5.8545454545454545,-60.824001
20:25,5.881818181818182,-60.492001
20:25,5.909090909090909,-60.335999
20:25,5.9363636363636365,-60.584
20:25,5.963636363636363,-60.804001
20:25,5.99090909090909,-60.672001
20:25,6.018181818181818,-60.604
20:25,6.045454545454545,-60.655998
20:25,6.072727272727272,-60.627998
20:25,6.1,-59.591999
20:25,6.127272727272727,-59.52
20:25,6.154545454545454,-58.931999
20:25,6.181818181818182,-58.956001
20:25,6.209090909090909,-59.144001
20:25,6.236363636363636,-59.056
20:25,6.263636363636364,-59.040001
20:25,6.290909090909091,-59.084
20:25,6.318181818181818,-59.380001
20:25,6.345454545454545,-59.167999
20:25,6.372727272727272,-58.563999
20:25,6.3999999999999995,-58.512001
20:25,6.427272727272727,-57.248001
20:25,6.454545454545454,-56.476002
20:25,6.4818181818181815,-57.388
20:25,6.509090909090909,-56.972
20:25,6.536363636363636,-57.604
20:25,6.5636363636363635,-57.616001
20:25,6.590909090909091,-58.023998
20:25,6.618181818181818,-57.936001
20:25,6.6454545454545455,-57.348
20:25,6.672727272727273,-57.119999
20:25,6.699999999999999,-56.52
20:25,6.727272727272727,-55.804001
20:25,6.754545454545454,-55.708
20:25,6.781818181818181,-55.327999
20:25,6.809090909090909,-56.119999
20:25,6.836363636363636,-56.464001
20:25,6.863636363636363,-56.883999
20:25,6.890909090909091,-56.875999
20:25,6.918181818181818,-56.647999
20:25,6.945454545454545,-56.147999
20:25,6.972727272727273,-56.043999
20:25,7.0,-55.251999
20:25,7.027272727272727,-55.0
20:25,7.054545454545455,-55.084
20:25,7.081818181818181,-55.391998
20:25,7.1090909090909085,-56.383999
20:25,7.136363636363636,-56.987999
20:25,7.163636363636363,-57.200001
20:25,7.1909090909090905,-57.040001
20:25,7.218181818181818,-56.812
20:25,7.245454545454545,-56.452
20:25,7.2727272727272725,-55.796001
20:25,7.3,-55.172001
20:25,7.327272727272727,-54.844002
20:25,7.3545454545454545,-54.995998
20:25,7.381818181818182,-55.287998
20:25,7.409090909090909,-56.004002
20:25,7.436363636363636,-56.576
20:25,7.463636363636363,-56.863998
20:25,7.49090909090909,-56.883999
20:25,7.518181818181818,-56.312
20:25,7.545454545454545,-55.903999
20:25,7.572727272727272,-55.104
20:25,7.6,-54.804001
20:25,7.627272727272727,-54.352001
20:25,7.654545454545454,-54.248001
20:25,7.681818181818182,-54.880001
20:25,7.709090909090909,-54.952
20:25,7.736363636363636,-55.540001
20:25,7.763636363636364,-55.355999
20:25,7.790909090909091,-54.82
20:25,7.8181818181818175,-54.408001
20:25,7.845454545454545,-53.66
20:25,7.872727272727272,-53.183998
20:25,7.8999999999999995,-52.824001
20:25,7.927272727272727,-52.716
20:25,7.954545454545454,-53.456001
20:25,7.9818181818181815,-53.807999
20:25,8.009090909090908,-54.692001
20:25,8.036363636363635,-55.152
20:25,8.063636363636363,-54.984001
20:25,8.09090909090909,-55.084
20:25,8.118181818181817,-54.444
20:25,8.145454545454545,-54.436001
20:25,8.172727272727272,-54.108002
20:25,8.2,-54.060001
20:25,8.227272727272727,-54.551998
20:25,8.254545454545454,-54.695999
20:25,8.281818181818181,-39.484001
20:25,8.309090909090909,-39.279999
20:25,8.336363636363636,-55.787998
20:25,8.363636363636363,-56.619999
20:25,8.39090909090909,-56.136002
20:25,8.418181818181818,-55.796001
20:25,8.445454545454545,-55.152
20:25,8.472727272727273,-54.956001
20:25,8.5,-55.223999
20:25,8.527272727272727,-55.076
20:25,8.554545454545455,-55.903999
20:25,8.581818181818182,-56.324001
20:25,8.60909090909091,-57.116001
20:25,8.636363636363637,-57.459999
20:25,8.663636363636364,-57.728001
20:25,8.690909090909091,-57.472
20:25,8.718181818181819,-57.056
20:25,8.745454545454546,-56.588001
20:25,8.772727272727273,-56.5
20:25,8.8,-56.368
20:25,8.827272727272728,-56.948002
20:25,8.854545454545455,-57.403999
20:25,8.881818181818183,-58.256001
20:25,8.909090909090908,-58.675999
20:25,8.936363636363636,-59.139999
20:25,8.963636363636363,-58.768002
20:25,8.99090909090909,-58.492001
20:25,9.018181818181818,-57.984001
20:25,9.045454545454545,-57.627998
20:25,9.072727272727272,-57.243999
20:25,9.1,-57.043999
20:25,9.127272727272727,-57.256001
20:25,9.154545454545454,-57.675999
20:25,9.181818181818182,-58.464001
20:25,9.209090909090909,-58.868
20:25,9.236363636363636,-59.416
20:25,9.263636363636364,-59.360001
20:25,9.290909090909091,-58.875999
20:25,9.318181818181818,-58.652
20:25,9.345454545454546,-58.164001
20:25,9.372727272727273,-58.076
20:25,9.4,-57.936001
20:25,9.427272727272728,-57.891998
20:25,9.454545454545453,-58.560001
20:25,9.48181818181818,-58.612
20:25,9.509090909090908,-59.324001
20:25,9.536363636363635,-59.419998
20:25,9.563636363636363,-59.467999
20:25,9.59090909090909,-59.312
20:25,9.618181818181817,-58.916
20:25,9.645454545454545,-58.751999
20:25,9.672727272727272,-58.52
20:25,9.7,-58.459999
20:25,9.727272727272727,-58.703999
20:25,9.754545454545454,-58.644001
20:25,9.781818181818181,-59.34
20:25,9.809090909090909,-59.48
20:25,9.836363636363636,-59.972
20:25,9.863636363636363,-59.832001
20:25,9.89090909090909,-59.784
20:25,9.918181818181818,-59.127998
20:25,9.945454545454545,-59.02
20:25,9.972727272727273,-58.608002
20:25,10.0,-58.576
20:25,10.027272727272727,-58.720001
20:25,10.054545454545455,-58.896
20:25,10.081818181818182,-59.532001
20:25,10.10909090909091,-59.848
20:25,10.136363636363637,-60.495998
20:25,10.163636363636364,-60.532001
20:25,10.19090909090909,-60.096001
20:25,10.218181818181817,-59.675999
20:25,10.245454545454544,-59.007999
20:25,10.272727272727272,-58.852001
20:25,10.299999999999999,-58.792
20:25,10.327272727272726,-58.880001
20:25,10.354545454545454,-59.604
20:25,10.381818181818181,-59.764
20:25,10.409090909090908,-60.812
20:25,10.436363636363636,-60.779999
20:25,10.463636363636363,-60.992001
20:25,10.49090909090909,-60.532001
20:25,10.518181818181818,-59.931999
20:25,10.545454545454545,-59.416
20:25,10.572727272727272,-59.116001
20:25,10.6,-58.944
20:25,10.627272727272727,-59.372002
20:25,10.654545454545454,-59.652
20:25,10.681818181818182,-60.428001
20:25,10.709090909090909,-60.812
20:25,10.736363636363636,-61.472
20:25,10.763636363636364,-61.312
20:25,10.790909090909091,-61.063999
20:25,10.818181818181818,-60.108002
20:25,10.845454545454546,-59.768002
20:25,10.872727272727273,-58.731998
20:25,10.9,-58.388
20:25,10.927272727272726,-58.720001
20:25,10.954545454545453,-58.863998
20:25,10.98181818181818,-60.139999
20:25,11.009090909090908,-60.383999
20:25,11.036363636363635,-61.084
20:25,11.063636363636363,-61.416
20:25,11.09090909090909,-60.548
20:25,11.118181818181817,-60.259998
20:25,11.145454545454545,-59.664001
20:25,11.172727272727272,-59.316002
20:25,11.2,-59.271999
20:25,11.227272727272727,-59.52
20:25,11.254545454545454,-59.787998
20:25,11.281818181818181,-60.264
20:25,11.309090909090909,-60.796001
20:25,11.336363636363636,-60.928001
20:25,11.363636363636363,-60.768002
20:25,11.39090909090909,-60.240002
20:25,11.418181818181818,-59.403999
20:25,11.445454545454545,-58.740002
20:25,11.472727272727273,-58.5
20:25,11.5,-58.152
20:25,11.527272727272727,-58.212002
20:25,11.554545454545455,-58.875999
20:25,11.581818181818182,-59.363998
20:25,11.60909090909091,-60.248001
20:25,11.636363636363637,-60.584
20:25,11.663636363636362,-59.972
20:25,11.69090909090909,-59.588001
20:25,11.718181818181817,-58.355999
20:25,11.745454545454544,-58.355999
20:25,11.772727272727272,-57.928001
20:25,11.799999999999999,-58.172001
20:25,11.827272727272726,-58.512001
20:25,11.854545454545454,-59.0
20:25,11.881818181818181,-59.588001
20:25,11.909090909090908,-59.984001
20:25,11.936363636363636,-59.952
20:25,11.963636363636363,-59.880001
20:25,11.99090909090909,-58.396
20:25,12.018181818181818,-57.908001
20:25,12.045454545454545,-57.716
20:25,12.072727272727272,-57.756001
20:25,12.1,-58.348
20:25,12.127272727272727,-58.604
20:25,12.154545454545454,-59.296001
20:25,12.181818181818182,-59.624001
20:25,12.209090909090909,-59.956001
20:25,12.236363636363636,-59.948002
20:25,12.263636363636364,-59.063999
20:25,12.290909090909091,-58.104
20:25,12.318181818181818,-57.348
20:25,12.345454545454546,-57.032001
20:25,12.372727272727273,-57.136002
20:25,12.399999999999999,-57.580002
20:25,12.427272727272726,-57.911999
20:25,12.454545454545453,-58.428001
20:25,12.48181818181818,-58.644001
20:25,12.509090909090908,-59.035999
20:25,12.536363636363635,-59.195999
20:25,12.563636363636363,-58.512001
20:25,12.59090909090909,-57.731998
20:25,12.618181818181817,-56.764
20:25,12.645454545454545,-56.771999
20:25,12.672727272727272,-56.936001
20:25,12.7,-57.155998
20:25,12.727272727272727,-57.664001
20:25,12.754545454545454,-57.688
20:25,12.781818181818181,-58.192001
20:25,12.809090909090909,-58.164001
20:25,12.836363636363636,-58.312
20:25,12.863636363636363,-57.716
20:25,12.89090909090909,-56.416
20:25,12.918181818181818,-56.112
20:25,12.945454545454545,-56.096001
20:25,12.972727272727273,-56.360001
20:25,13.0,-57.108002
20:25,13.027272727272727,-57.459999
20:25,13.054545454545455,-57.98
20:25,13.081818181818182,-58.127998
20:25,13.10909090909091,-58.139999
20:25,13.136363636363635,-57.712002
20:25,13.163636363636362,-56.896
20:25,13.19090909090909,-56.284
20:25,13.218181818181817,-55.82
20:25,13.245454545454544,-55.863998
20:25,13.272727272727272,-56.424
20:25,13.299999999999999,-56.812
20:25,13.327272727272726,-57.396
20:25,13.354545454545454,-57.647999
20:25,13.381818181818181,-57.824001
20:25,13.409090909090908,-57.619999
20:25,13.436363636363636,-57.243999
20:25,13.463636363636363,-56.796001
20:25,13.49090909090909,-56.240002
20:25,13.518181818181818,-56.088001
20:25,13.545454545454545,-56.108002
20:25,13.572727272727272,-56.299999
20:25,13.6,-56.875999
20:25,13.627272727272727,-57.048
20:25,13.654545454545454,-57.400002
20:25,13.681818181818182,-57.352001
20:25,13.709090909090909,-57.335999
20:25,13.736363636363636,-57.147999
20:25,13.763636363636364,-56.66
20:25,13.790909090909091,-56.464001
20:25,13.818181818181818,-56.203999
20:25,13.845454545454546,-56.292
20:25,13.872727272727271,-56.716
20:25,13.899999999999999,-57.071999
20:25,13.927272727272726,-57.459999
20:25,13.954545454545453,-57.692001
20:25,13.98181818181818,-57.827999
20:25,14.009090909090908,-57.852001
20:25,14.036363636363635,-57.556
20:25,14.063636363636363,-57.276001
20:25,14.09090909090909,-56.807999
20:25,14.118181818181817,-56.816002
20:25,14.145454545454545,-56.868
20:25,14.172727272727272,-56.855999
20:25,14.2,-57.476002
20:25,14.227272727272727,-57.591999
20:25,14.254545454545454,-57.812
20:25,14.281818181818181,-57.832001
20:25,14.309090909090909,-57.872002
20:25,14.336363636363636,-57.883999
20:25,14.363636363636363,-57.571999
20:25,14.39090909090909,-57.523998
20:25,14.418181818181818,-57.535999
20:25,14.445454545454545,-57.608002
20:25,14.472727272727273,-57.911999
20:25,14.5,-58.124001
20:25,14.527272727272727,-58.363998
20:25,14.554545454545455,-58.515999
20:25,14.581818181818182,-58.551998
20:25,14.609090909090908,-58.452
20:25,14.636363636363635,-58.515999
20:25,14.663636363636362,-58.431999
20:25,14.69090909090909,-58.172001
20:25,14.718181818181817,-58.375999
20:25,14.745454545454544,-58.259998
20:25,14.772727272727272,-58.571999
20:25,14.799999999999999,-58.624001
20:25,14.827272727272726,-58.976002
20:25,14.854545454545454,-59.051998
20:25,14.881818181818181,-59.335999
20:25,14.909090909090908,-59.175999
20:25,14.936363636363636,-59.32
20:25,14.963636363636363,-59.152
20:25,14.99090909090909,-59.172001
20:25,15.018181818181818,-58.987999
20:25,15.045454545454545,-59.264
20:25,15.072727272727272,-59.192001
20:25,15.1,-59.667999
20:25,15.127272727272727,-59.771999
20:25,15.154545454545454,-60.183998
20:25,15.181818181818182,-60.136002
20:25,15.209090909090909,-60.439999
20:25,15.236363636363636,-60.004002
20:25,15.263636363636364,-60.112
20:25,15.290909090909091,-59.723999
20:25,15.318181818181818,-59.639999
20:25,15.345454545454544,-59.444
20:25,15.372727272727271,-59.472
20:25,15.399999999999999,-59.896
20:25,15.427272727272726,-60.119999
20:25,15.454545454545453,-60.792
20:25,15.48181818181818,-60.728001
20:25,15.509090909090908,-61.132
20:25,15.536363636363635,-61.035999
20:25,15.563636363636363,-60.972
20:25,15.59090909090909,-60.512001
20:25,15.618181818181817,-60.112
20:25,15.645454545454545,-60.195999
20:25,15.672727272727272,-60.368
20:25,15.7,-60.34
20:25,15.727272727272727,-60.576
20:25,15.754545454545454,-60.771999
20:25,15.781818181818181,-61.084
20:25,15.809090909090909,-61.279999
20:25,15.836363636363636,-61.400002
20:25,15.863636363636363,-61.136002
20:25,15.89090909090909,-61.132
20:25,15.918181818181818,-60.868
20:25,15.945454545454545,-60.736
20:25,15.972727272727273,-60.688
20:25,16.0,-60.768002
20:39,1.0,-73.968002
20:39,1.0272727272727273,-73.475998
20:39,1.0545454545454545,-73.676003
20:39,1.0818181818181818,-73.68
20:39,1.1090909090909091,-74.463997
20:39,1.1363636363636362,-73.860001
20:39,1.1636363636363636,-74.248001
20:39,1.190909090909091,-73.755997
20:39,1.2181818181818183,-74.012001
20:39,1.2454545454545454,-73.708
20:39,1.2727272727272727,-74.244003
20:39,1.3,-73.480003
20:39,1.3272727272727272,-73.792
20:39,1.3545454545454545,-73.615997
20:39,1.3818181818181818,-74.152
20:39,1.4090909090909092,-73.295998
20:39,1.4363636363636363,-73.339996
20:39,1.4636363636363636,-73.124001
20:39,1.490909090909091,-73.304001
20:39,1.518181818181818,-72.704002
20:39,1.5454545454545454,-73.031998
20:39,1.5727272727272728,-72.711998
20:39,1.6,-72.816002
20:39,1.6272727272727272,-36.287998
20:39,1.6545454545454545,-72.636002
20:39,1.6818181818181817,-72.019997
20:39,1.709090909090909,-71.956001
20:39,1.7363636363636363,-71.444
20:39,1.7636363636363637,-71.704002
20:39,1.790909090909091,-71.344002
20:39,1.8181818181818181,-71.031998
20:39,1.8454545454545455,-70.764
20:39,1.8727272727272726,-70.875999
20:39,1.9,-70.564003
20:39,1.9272727272727272,-70.335999
20:39,1.9545454545454546,-69.863998
20:39,1.981818181818182,-69.708
20:39,2.009090909090909,-69.559998
20:39,2.036363636363636,-69.139999
20:39,2.0636363636363635,-68.863998
20:39,2.090909090909091,-68.531998
20:39,2.118181818181818,-68.367996
20:39,2.1454545454545455,-67.863998
20:39,2.172727272727273,-67.835999
20:39,2.2,-67.211998
20:39,2.2272727272727275,-67.124001
20:39,2.2545454545454544,-66.816002
20:39,2.2818181818181817,-66.800003
20:39,2.309090909090909,-66.251999
20:39,2.336363636363636,-66.047997
20:39,2.3636363636363633,-65.508003
20:39,2.3909090909090907,-64.664001
20:39,2.418181818181818,-63.784
20:39,2.4454545454545453,-61.476002
20:39,2.4727272727272727,-59.995998
20:39,2.5,-63.220001
20:39,2.5272727272727273,-62.731998
20:39,2.5545454545454547,-62.391998
20:39,2.581818181818182,-61.68
20:39,2.609090909090909,-61.368
20:39,2.6363636363636362,-60.672001
20:39,2.6636363636363636,-60.439999
20:39,2.690909090909091,-59.779999
20:39,2.718181818181818,-59.372002
20:39,2.745454545454545,-58.98
20:39,2.7727272727272725,-58.976002
20:39,2.8,-58.599998
20:39,2.827272727272727,-58.532001
20:39,2.8545454545454545,-58.304001
20:39,2.881818181818182,-58.195999
20:39,2.909090909090909,-58.023998
20:39,2.9363636363636365,-58.127998
20:39,2.963636363636364,-58.279999
20:39,2.9909090909090907,-58.636002
20:39,3.018181818181818,-58.888
20:39,3.0454545454545454,-59.248001
20:39,3.0727272727272728,-59.507999
20:39,3.1,-59.98
20:39,3.127272727272727,-60.004002
20:39,3.1545454545454543,-60.32
20:39,3.1818181818181817,-60.571999
20:39,3.209090909090909,-61.035999
20:39,3.2363636363636363,-61.212002
20:39,3.2636363636363637,-61.448002
20:39,3.290909090909091,-61.535999
20:39,3.318181818181818,-61.779999
20:39,3.3454545454545452,-61.812
20:39,3.3727272727272726,-62.028
20:39,3.4,-62.144001
20:39,3.4272727272727272,-62.495998
20:39,3.4545454545454546,-62.644001
20:39,3.4818181818181815,-63.116001
20:39,3.509090909090909,-63.155998
20:39,3.536363636363636,-63.424
20:39,3.5636363636363635,-63.712002
20:39,3.590909090909091,-63.987999
20:39,3.618181818181818,-64.071999
20:39,3.6454545454545455,-64.344002
20:39,3.6727272727272724,-64.384003
20:39,3.6999999999999997,-64.624001
20:39,3.727272727272727,-64.508003
20:39,3.7545454545454544,-64.648003
20:39,3.7818181818181817,-64.307999
20:39,3.809090909090909,-64.480003
20:39,3.8363636363636364,-64.351997
20:39,3.8636363636363633,-64.556
20:39,3.8909090909090907,-64.444
20:39,3.918181818181818,-64.660004
20:39,3.9454545454545453,-64.688004
20:39,3.9727272727272727,-65.019997
20:39,4.0,-64.903999
20:39,4.027272727272727,-65.279999
20:39,4.054545454545455,-65.407997
20:39,4.081818181818182,-65.620003
20:39,4.109090909090909,-65.928001
20:39,4.136363636363637,-66.136002
