Time,Frequencies (GHz),Data (dBm)
20:14,15.645454545454545,-63.608002
20:14,15.672727272727272,-63.495998
20:14,15.7,-63.48
20:14,15.727272727272727,-63.771999
20:14,15.754545454545454,-63.948002
20:14,15.781818181818181,-63.984001
20:14,15.809090909090909,-64.348
20:14,15.836363636363636,-64.32
20:14,15.863636363636363,-64.152
20:14,15.89090909090909,-64.300003
20:14,15.918181818181818,-63.852001
20:14,15.945454545454545,-63.675999
20:14,15.972727272727273,-63.560001
20:14,16.0,-63.619999
20:29,1.0,-72.124001
20:29,1.0272727272727273,-71.575996
20:29,1.0545454545454545,-71.575996
20:29,1.0818181818181818,-71.727997
20:29,1.1090909090909091,-72.620003
20:29,1.1363636363636362,-72.484001
20:29,1.1636363636363636,-72.720001
20:29,1.190909090909091,-73.407997
20:29,1.2181818181818183,-73.388
20:29,1.2454545454545454,-73.396004
20:29,1.2727272727272727,-73.459999
20:29,1.3,-74.103996
20:29,1.3272727272727272,-74.468002
20:29,1.3545454545454545,-74.080002
20:29,1.3818181818181818,-74.540001
20:29,1.4090909090909092,-74.304001
20:29,1.4363636363636363,-74.047997
20:29,1.4636363636363636,-74.307999
20:29,1.490909090909091,-74.120003
20:29,1.518181818181818,-73.996002
20:29,1.5454545454545454,-74.372002
20:29,1.5727272727272728,-74.136002
20:29,1.6,-73.879997
20:29,1.6272727272727272,-55.312
20:29,1.6545454545454545,-73.716003
20:29,1.6818181818181817,-73.720001
20:29,1.709090909090909,-73.468002
20:29,1.7363636363636363,-73.424004
20:29,1.7636363636363637,-73.068001
20:29,1.790909090909091,-72.931999
20:29,1.8181818181818181,-73.008003
20:29,1.8454545454545455,-72.636002
20:29,1.8727272727272726,-72.508003
20:29,1.9,-72.540001
20:29,1.9272727272727272,-72.108002
20:29,1.9545454545454546,-72.192001
20:29,1.981818181818182,-71.907997
20:29,2.009090909090909,-71.503998
20:29,2.036363636363636,-71.332001
20:29,2.0636363636363635,-71.092003
20:29,2.090909090909091,-71.099998
20:29,2.118181818181818,-70.592003
20:29,2.1454545454545455,-70.391998
20:29,2.172727272727273,-70.183998
20:29,2.2,-69.748001
20:29,2.2272727272727275,-69.671997
20:29,2.2545454545454544,-69.536003
20:29,2.2818181818181817,-69.124001
20:29,2.309090909090909,-69.487999
20:29,2.336363636363636,-68.947998
20:29,2.3636363636363633,-68.480003
20:29,2.3909090909090907,-68.031998
20:29,2.418181818181818,-67.528
20:29,2.4454545454545453,-66.835999
20:29,2.4727272727272727,-66.692001
20:29,2.5,-66.164001
20:29,2.5272727272727273,-66.0
20:29,2.5545454545454547,-65.564003
20:29,2.581818181818182,-65.056
20:29,2.609090909090909,-65.071999
20:29,2.6363636363636362,-64.18
20:29,2.6636363636363636,-64.092003
20:29,2.690909090909091,-63.344002
20:29,2.718181818181818,-62.936001
20:29,2.745454545454545,-62.720001
20:29,2.7727272727272725,-62.355999
20:29,2.8,-62.220001
20:29,2.827272727272727,-61.832001
20:29,2.8545454545454545,-61.66
20:29,2.881818181818182,-61.459999
20:29,2.909090909090909,-61.155998
20:29,2.9363636363636365,-61.084
20:29,2.963636363636364,-61.007999
20:29,2.9909090909090907,-60.84
20:29,3.018181818181818,-60.936001
20:29,3.0454545454545454,-60.944
20:29,3.0727272727272728,-61.284
20:29,3.1,-61.284
20:29,3.127272727272727,-61.568001
20:29,3.1545454545454543,-61.848
20:29,3.1818181818181817,-62.015999
20:29,3.209090909090909,-62.428001
20:29,3.2363636363636363,-62.639999
20:29,3.2636363636363637,-62.560001
20:29,3.290909090909091,-62.424
20:29,3.318181818181818,-62.428001
20:29,3.3454545454545452,-62.48
20:29,3.3727272727272726,-62.723999
20:29,3.4,-63.091999
20:29,3.4272727272727272,-63.467999
20:29,3.4545454545454546,-63.799999
20:29,3.4818181818181815,-64.087997
20:29,3.509090909090909,-64.512001
20:29,3.536363636363636,-64.564003
20:29,3.5636363636363635,-64.624001
20:29,3.590909090909091,-64.636002
20:29,3.618181818181818,-64.627998
20:29,3.6454545454545455,-64.624001
20:29,3.6727272727272724,-65.152
20:29,3.6999999999999997,-65.304001
20:29,3.727272727272727,-65.692001
20:29,3.7545454545454544,-65.835999
20:29,3.7818181818181817,-65.772003
20:29,3.809090909090909,-65.667999
20:29,3.8363636363636364,-65.508003
20:29,3.8636363636363633,-65.227997
20:29,3.8909090909090907,-65.036003
20:29,3.918181818181818,-65.084
20:29,3.9454545454545453,-65.283997
20:29,3.9727272727272727,-65.559998
20:29,4.0,-65.783997
20:29,4.027272727272727,-66.444
20:29,4.054545454545455,-66.496002
20:29,4.081818181818182,-67.103996
20:29,4.109090909090909,-67.264
20:29,4.136363636363637,-67.328003
20:29,4.163636363636364,-67.379997
20:29,4.190909090909091,-67.108002
20:29,4.218181818181818,-66.956001
20:29,4.245454545454545,-66.924004
20:29,4.2727272727272725,-67.064003
20:29,4.3,-67.444
20:29,4.327272727272727,-67.503998
20:29,4.3545454545454545,-67.884003
20:29,4.381818181818182,-67.916
20:29,4.409090909090908,-67.748001
20:29,4.436363636363636,-67.832001
20:29,4.463636363636363,-67.587997
20:29,4.49090909090909,-67.396004
20:29,4.518181818181818,-67.195999
20:29,4.545454545454545,-67.32
20:29,4.572727272727272,-67.276001
20:29,4.6,-67.919998
20:29,4.627272727272727,-68.167999
20:29,4.654545454545454,-68.468002
20:29,4.681818181818182,-68.407997
20:29,4.709090909090909,-68.384003
20:29,4.736363636363636,-68.227997
20:29,4.763636363636364,-67.839996
20:29,4.790909090909091,-67.468002
20:29,4.818181818181818,-67.115997
20:29,4.845454545454546,-66.779999
20:29,4.872727272727273,-67.188004
20:29,4.9,-67.148003
20:29,4.927272727272728,-67.944
20:29,4.954545454545454,-68.356003
20:29,4.9818181818181815,-68.491997
20:29,5.009090909090909,-68.736
20:29,5.036363636363636,-68.667999
20:29,5.0636363636363635,-68.220001
20:29,5.090909090909091,-67.903999
20:29,5.118181818181818,-67.624001
20:29,5.1454545454545455,-67.279999
20:29,5.172727272727273,-67.344002
20:29,5.2,-67.848
20:29,5.227272727272727,-68.208
20:29,5.254545454545454,-68.227997
20:29,5.281818181818181,-68.839996
20:29,5.309090909090909,-68.571999
20:29,5.336363636363636,-68.751999
20:29,5.363636363636363,-63.695999
20:29,5.390909090909091,-63.023998
20:29,5.418181818181818,-62.928001
20:29,5.445454545454545,-63.0
20:29,5.472727272727273,-62.708
20:29,5.5,-63.127998
20:29,5.527272727272727,-63.32
20:29,5.554545454545455,-63.456001
20:29,5.581818181818182,-63.632
20:29,5.6090909090909085,-63.076
20:29,5.636363636363636,-63.248001
20:29,5.663636363636363,-62.936001
20:29,5.6909090909090905,-62.723999
20:29,5.718181818181818,-61.771999
20:29,5.745454545454545,-61.875999
20:29,5.7727272727272725,-62.007999
20:29,5.8,-61.816002
20:29,5.827272727272727,-61.832001
20:29,5.8545454545454545,-62.655998
20:29,5.881818181818182,-62.627998
20:29,5.909090909090909,-62.375999
20:29,5.9363636363636365,-61.776001
20:29,5.963636363636363,-61.624001
20:29,5.99090909090909,-61.060001
20:29,6.018181818181818,-60.596001
20:29,6.045454545454545,-60.296001
20:29,6.072727272727272,-60.52
20:29,6.1,-60.756001
20:29,6.127272727272727,-60.987999
20:29,6.154545454545454,-61.248001
20:29,6.181818181818182,-61.040001
20:29,6.209090909090909,-61.152
20:29,6.236363636363636,-60.66
20:29,6.263636363636364,-60.316002
20:29,6.290909090909091,-59.571999
20:29,6.318181818181818,-59.071999
20:29,6.345454545454545,-58.883999
20:29,6.372727272727272,-59.02
20:29,6.3999999999999995,-59.124001
20:29,6.427272727272727,-59.507999
20:29,6.454545454545454,-59.155998
20:29,6.4818181818181815,-59.540001
20:29,6.509090909090909,-59.256001
20:29,6.536363636363636,-58.776001
20:29,6.5636363636363635,-58.312
20:29,6.590909090909091,-58.0
20:29,6.618181818181818,-57.296001
20:29,6.6454545454545455,-57.304001
20:29,6.672727272727273,-57.388
20:29,6.699999999999999,-57.751999
20:29,6.727272727272727,-57.636002
20:29,6.754545454545454,-58.043999
20:29,6.781818181818181,-57.952
20:29,6.809090909090909,-57.82
20:29,6.836363636363636,-56.924
20:29,6.863636363636363,-56.720001
20:29,6.890909090909091,-56.099998
20:29,6.918181818181818,-55.936001
20:29,6.945454545454545,-55.903999
20:29,6.972727272727273,-56.355999
20:29,7.0,-56.652
20:29,7.027272727272727,-57.604
20:29,7.054545454545455,-57.936001
20:29,7.081818181818181,-57.888
20:29,7.1090909090909085,-57.424
20:29,7.136363636363636,-56.852001
20:29,7.163636363636363,-56.419998
20:29,7.1909090909090905,-56.259998
20:29,7.218181818181818,-56.251999
20:29,7.245454545454545,-56.316002
20:29,7.2727272727272725,-56.868
20:29,7.3,-57.307999
20:29,7.327272727272727,-57.928001
20:29,7.3545454545454545,-57.880001
20:29,7.381818181818182,-57.608002
20:29,7.409090909090909,-57.195999
20:29,7.436363636363636,-56.712002
20:29,7.463636363636363,-56.32
20:29,7.49090909090909,-55.987999
20:29,7.518181818181818,-55.875999
20:29,7.545454545454545,-55.967999
20:29,7.572727272727272,-56.616001
20:29,7.6,-56.924
20:29,7.627272727272727,-57.248001
20:29,7.654545454545454,-56.98
20:29,7.681818181818182,-56.703999
20:29,7.709090909090909,-55.900002
20:29,7.736363636363636,-50.824001
20:29,7.763636363636364,-54.844002
20:29,7.790909090909091,-54.403999
20:29,7.8181818181818175,-54.188
20:29,7.845454545454545,-54.164001
20:29,7.872727272727272,-54.688
20:29,7.8999999999999995,-54.796001
20:29,7.927272727272727,-55.419998
20:29,7.954545454545454,-55.731998
20:29,7.9818181818181815,-55.264
20:29,8.009090909090908,-55.004002
20:29,8.036363636363635,-55.015999
20:29,8.063636363636363,-54.560001
20:29,8.09090909090909,-55.091999
20:29,8.118181818181817,-55.243999
20:29,8.145454545454545,-55.66
20:29,8.172727272727272,-55.852001
20:29,8.2,-56.424
20:29,8.227272727272727,-56.703999
20:29,8.254545454545454,-56.655998
20:29,8.281818181818181,-41.124001
20:29,8.309090909090909,-37.400002
20:29,8.336363636363636,-56.175999
20:29,8.363636363636363,-56.383999
20:29,8.39090909090909,-56.388
20:29,8.418181818181818,-56.416
20:29,8.445454545454545,-56.723999
20:29,8.472727272727273,-57.112
20:29,8.5,-57.487999
20:29,8.527272727272727,-57.332001
20:29,8.554545454545455,-57.548
20:29,8.581818181818182,-57.543999
20:29,8.60909090909091,-57.279999
20:29,8.636363636363637,-57.292
20:29,8.663636363636364,-57.279999
20:29,8.690909090909091,-57.535999
20:29,8.718181818181819,-57.751999
20:29,8.745454545454546,-57.888
20:29,8.772727272727273,-58.596001
20:29,8.8,-58.976002
20:29,8.827272727272728,-59.332001
20:29,8.854545454545455,-59.355999
20:29,8.881818181818183,-59.467999
20:29,8.909090909090908,-58.751999
20:29,8.936363636363636,-58.751999
20:29,8.963636363636363,-58.792
20:29,8.99090909090909,-58.599998
20:29,9.018181818181818,-58.591999
20:29,9.045454545454545,-58.883999
20:29,9.072727272727272,-59.296001
20:29,9.1,-59.436001
20:29,9.127272727272727,-59.824001
20:29,9.154545454545454,-60.040001
20:29,9.181818181818182,-59.736
20:29,9.209090909090909,-59.832001
20:29,9.236363636363636,-59.507999
20:29,9.263636363636364,-59.203999
20:29,9.290909090909091,-59.444
20:29,9.318181818181818,-59.543999
20:29,9.345454545454546,-59.68
20:29,9.372727272727273,-59.740002
20:29,9.4,-60.431999
20:29,9.427272727272728,-60.484001
20:29,9.454545454545453,-60.424
20:29,9.48181818181818,-60.495998
20:29,9.509090909090908,-60.256001
20:29,9.536363636363635,-59.984001
20:29,9.563636363636363,-60.172001
20:29,9.59090909090909,-60.023998
20:29,9.618181818181817,-60.172001
20:29,9.645454545454545,-60.456001
20:29,9.672727272727272,-60.683998
20:29,9.7,-60.675999
20:29,9.727272727272727,-60.827999
20:29,9.754545454545454,-60.799999
20:29,9.781818181818181,-60.768002
20:29,9.809090909090909,-60.667999
20:29,9.836363636363636,-60.512001
20:29,9.863636363636363,-60.436001
20:29,9.89090909090909,-60.776001
20:29,9.918181818181818,-60.992001
20:29,9.945454545454545,-60.716
20:29,9.972727272727273,-60.964001
20:29,10.0,-61.183998
20:29,10.027272727272727,-60.931999
20:29,10.054545454545455,-60.824001
20:29,10.081818181818182,-61.216
20:29,10.10909090909091,-60.931999
20:29,10.136363636363637,-60.812
20:29,10.163636363636364,-61.424
20:29,10.19090909090909,-61.327999
20:29,10.218181818181817,-61.076
20:29,10.245454545454544,-61.5
20:29,10.272727272727272,-61.588001
20:29,10.299999999999999,-61.348
20:29,10.327272727272726,-61.647999
20:29,10.354545454545454,-61.779999
20:29,10.381818181818181,-61.400002
20:29,10.409090909090908,-61.436001
20:29,10.436363636363636,-61.639999
20:29,10.463636363636363,-61.52
20:29,10.49090909090909,-61.299999
20:29,10.518181818181818,-61.764
20:29,10.545454545454545,-61.632
20:29,10.572727272727272,-61.880001
20:29,10.6,-62.276001
20:29,10.627272727272727,-62.099998
20:29,10.654545454545454,-62.080002
20:29,10.681818181818182,-62.192001
20:29,10.709090909090909,-61.888
20:29,10.736363636363636,-61.863998
20:29,10.763636363636364,-61.852001
20:29,10.790909090909091,-61.627998
20:29,10.818181818181818,-61.560001
20:29,10.845454545454546,-61.703999
20:29,10.872727272727273,-61.852001
20:29,10.9,-61.34
20:29,10.927272727272726,-61.759998
20:29,10.954545454545453,-61.616001
20:29,10.98181818181818,-61.428001
20:29,11.009090909090908,-61.712002
20:29,11.036363636363635,-61.787998
20:29,11.063636363636363,-61.363998
20:29,11.09090909090909,-61.807999
20:29,11.118181818181817,-61.756001
20:29,11.145454545454545,-61.976002
20:29,11.172727272727272,-61.976002
20:29,11.2,-62.348
20:29,11.227272727272727,-62.256001
20:29,11.254545454545454,-62.352001
20:29,11.281818181818181,-62.231998
20:29,11.309090909090909,-62.068001
20:29,11.336363636363636,-61.743999
20:29,11.363636363636363,-61.768002
20:29,11.39090909090909,-61.416
20:29,11.418181818181818,-61.5
20:29,11.445454545454545,-61.124001
20:29,11.472727272727273,-61.124001
20:29,11.5,-61.012001
20:29,11.527272727272727,-61.132
20:29,11.554545454545455,-61.304001
20:29,11.581818181818182,-61.368
20:29,11.60909090909091,-61.484001
20:29,11.636363636363637,-61.68
20:29,11.663636363636362,-61.512001
20:29,11.69090909090909,-61.348
20:29,11.718181818181817,-61.119999
20:29,11.745454545454544,-61.035999
20:29,11.772727272727272,-61.071999
20:29,11.799999999999999,-61.043999
20:29,11.827272727272726,-61.112
20:29,11.854545454545454,-61.448002
20:29,11.881818181818181,-61.296001
20:29,11.909090909090908,-61.287998
20:29,11.936363636363636,-61.391998
20:29,11.963636363636363,-61.104
20:29,11.99090909090909,-61.032001
20:29,12.018181818181818,-60.995998
20:29,12.045454545454545,-61.048
20:29,12.072727272727272,-60.967999
20:29,12.1,-61.352001
20:29,12.127272727272727,-61.236
20:29,12.154545454545454,-61.299999
20:29,12.181818181818182,-61.444
20:29,12.209090909090909,-61.316002
20:29,12.236363636363636,-61.124001
20:29,12.263636363636364,-61.216
20:29,12.290909090909091,-61.124001
20:29,12.318181818181818,-60.908001
20:29,12.345454545454546,-60.832001
20:29,12.372727272727273,-61.035999
20:29,12.399999999999999,-60.807999
20:29,12.427272727272726,-60.596001
20:29,12.454545454545453,-60.82
20:29,12.48181818181818,-60.688
20:29,12.509090909090908,-60.464001
20:29,12.536363636363635,-60.896
20:29,12.563636363636363,-60.776001
20:29,12.59090909090909,-60.708
20:29,12.618181818181817,-60.908001
20:29,12.645454545454545,-60.759998
20:29,12.672727272727272,-60.568001
20:29,12.7,-60.596001
20:29,12.727272727272727,-60.560001
20:29,12.754545454545454,-60.119999
20:29,12.781818181818181,-60.172001
20:29,12.809090909090909,-60.639999
20:29,12.836363636363636,-60.540001
20:29,12.863636363636363,-60.452
20:29,12.89090909090909,-60.304001
20:29,12.918181818181818,-60.060001
20:29,12.945454545454545,-60.299999
20:29,12.972727272727273,-60.523998
20:29,13.0,-60.287998
20:29,13.027272727272727,-60.576
20:29,13.054545454545455,-60.995998
20:29,13.081818181818182,-60.535999
20:29,13.10909090909091,-60.363998
20:29,13.136363636363635,-60.608002
20:29,13.163636363636362,-59.916
20:29,13.19090909090909,-59.872002
20:29,13.218181818181817,-60.108002
20:29,13.245454545454544,-59.888
20:29,13.272727272727272,-59.948002
20:29,13.299999999999999,-60.695999
20:29,13.327272727272726,-60.844002
20:29,13.354545454545454,-60.375999
20:29,13.381818181818181,-60.596001
20:29,13.409090909090908,-60.672001
20:29,13.436363636363636,-60.099998
20:29,13.463636363636363,-60.124001
20:29,13.49090909090909,-60.335999
20:29,13.518181818181818,-59.924
20:29,13.545454545454545,-59.852001
20:29,13.572727272727272,-60.540001
20:29,13.6,-60.307999
20:29,13.627272727272727,-60.124001
20:29,13.654545454545454,-60.695999
20:29,13.681818181818182,-60.523998
20:29,13.709090909090909,-60.200001
20:29,13.736363636363636,-60.563999
20:29,13.763636363636364,-59.992001
20:29,13.790909090909091,-59.919998
20:29,13.818181818181818,-60.183998
20:29,13.845454545454546,-60.400002
20:29,13.872727272727271,-60.248001
20:29,13.899999999999999,-60.335999
20:29,13.927272727272726,-60.964001
20:29,13.954545454545453,-60.616001
20:29,13.98181818181818,-60.880001
20:29,14.009090909090908,-61.104
20:29,14.036363636363635,-60.515999
20:29,14.063636363636363,-60.576
20:29,14.09090909090909,-60.936001
20:29,14.118181818181817,-60.380001
20:29,14.145454545454545,-60.228001
20:29,14.172727272727272,-60.796001
20:29,14.2,-60.799999
20:29,14.227272727272727,-60.716
20:29,14.254545454545454,-61.071999
20:29,14.281818181818181,-61.015999
20:29,14.309090909090909,-61.051998
20:29,14.336363636363636,-61.236
20:29,14.363636363636363,-61.043999
20:29,14.39090909090909,-60.66
20:29,14.418181818181818,-60.939999
20:29,14.445454545454545,-61.248001
