Time,Frequencies (GHz),Data (dBm)
21:6,11.581818181818182,-62.360001
21:6,11.60909090909091,-63.139999
21:6,11.636363636363637,-62.952
21:6,11.663636363636362,-62.16
21:6,11.69090909090909,-61.548
21:6,11.718181818181817,-61.231998
21:6,11.745454545454544,-60.632
21:6,11.772727272727272,-60.891998
21:6,11.799999999999999,-61.231998
21:6,11.827272727272726,-61.664001
21:6,11.854545454545454,-62.152
21:6,11.881818181818181,-62.751999
21:6,11.909090909090908,-62.647999
21:6,11.936363636363636,-62.476002
21:6,11.963636363636363,-61.403999
21:6,11.99090909090909,-60.82
21:6,12.018181818181818,-60.403999
21:6,12.045454545454545,-60.731998
21:6,12.072727272727272,-60.956001
21:6,12.1,-61.352001
21:6,12.127272727272727,-61.995998
21:6,12.154545454545454,-62.428001
21:6,12.181818181818182,-62.612
21:6,12.209090909090909,-62.779999
21:6,12.236363636363636,-62.048
21:6,12.263636363636364,-61.152
21:6,12.290909090909091,-60.723999
21:6,12.318181818181818,-60.216
21:6,12.345454545454546,-60.139999
21:6,12.372727272727273,-60.532001
21:6,12.399999999999999,-61.112
21:6,12.427272727272726,-61.307999
21:6,12.454545454545453,-61.563999
21:6,12.48181818181818,-61.792
21:6,12.509090909090908,-61.844002
21:6,12.536363636363635,-61.683998
21:6,12.563636363636363,-61.02
21:6,12.59090909090909,-60.16
21:6,12.618181818181817,-60.060001
21:6,12.645454545454545,-60.124001
21:6,12.672727272727272,-60.419998
21:6,12.7,-60.472
21:6,12.727272727272727,-61.048
21:6,12.754545454545454,-61.063999
21:6,12.781818181818181,-60.848
21:6,12.809090909090909,-61.284
21:6,12.836363636363636,-61.043999
21:6,12.863636363636363,-60.32
21:6,12.89090909090909,-59.756001
21:6,12.918181818181818,-59.52
21:6,12.945454545454545,-59.619999
21:6,12.972727272727273,-59.952
21:6,13.0,-60.716
21:6,13.027272727272727,-60.976002
21:6,13.054545454545455,-61.279999
21:6,13.081818181818182,-61.431999
21:6,13.10909090909091,-60.959999
21:6,13.136363636363635,-60.720001
21:6,13.163636363636362,-59.995998
21:6,13.19090909090909,-59.551998
21:6,13.218181818181817,-59.284
21:6,13.245454545454544,-59.692001
21:6,13.272727272727272,-59.855999
21:6,13.299999999999999,-60.436001
21:6,13.327272727272726,-60.883999
21:6,13.354545454545454,-60.959999
21:6,13.381818181818181,-60.888
21:6,13.409090909090908,-60.844002
21:6,13.436363636363636,-60.240002
21:6,13.463636363636363,-59.848
21:6,13.49090909090909,-59.723999
21:6,13.518181818181818,-59.467999
21:6,13.545454545454545,-59.383999
21:6,13.572727272727272,-59.855999
21:6,13.6,-60.32
21:6,13.627272727272727,-60.316002
21:6,13.654545454545454,-60.683998
21:6,13.681818181818182,-60.771999
21:6,13.709090909090909,-60.248001
21:6,13.736363636363636,-60.264
21:6,13.763636363636364,-59.908001
21:6,13.790909090909091,-59.316002
21:6,13.818181818181818,-59.448002
21:6,13.845454545454546,-59.964001
21:6,13.872727272727271,-60.023998
21:6,13.899999999999999,-60.216
21:6,13.927272727272726,-60.768002
21:6,13.954545454545453,-60.796001
21:6,13.98181818181818,-60.784
21:6,14.009090909090908,-61.056
21:6,14.036363636363635,-60.459999
21:6,14.063636363636363,-60.192001
21:6,14.09090909090909,-60.243999
21:6,14.118181818181817,-60.116001
21:6,14.145454545454545,-59.908001
21:6,14.172727272727272,-60.256001
21:6,14.2,-60.812
21:6,14.227272727272727,-60.776001
21:6,14.254545454545454,-60.916
21:6,14.281818181818181,-61.296001
21:6,14.309090909090909,-61.091999
21:6,14.336363636363636,-61.023998
21:6,14.363636363636363,-61.007999
21:6,14.39090909090909,-60.444
21:6,14.418181818181818,-60.612
21:6,14.445454545454545,-60.987999
21:6,14.472727272727273,-61.167999
21:6,14.5,-61.16
21:6,14.527272727272727,-61.771999
21:6,14.554545454545455,-61.796001
21:6,14.581818181818182,-61.936001
21:6,14.609090909090908,-61.919998
21:6,14.636363636363635,-61.591999
21:6,14.663636363636362,-61.560001
21:6,14.69090909090909,-61.560001
21:6,14.718181818181817,-61.596001
21:6,14.745454545454544,-61.492001
21:6,14.772727272727272,-61.771999
21:6,14.799999999999999,-62.216
21:6,14.827272727272726,-62.332001
21:6,14.854545454545454,-62.476002
21:6,14.881818181818181,-62.703999
21:6,14.909090909090908,-62.504002
21:6,14.936363636363636,-62.444
21:6,14.963636363636363,-62.612
21:6,14.99090909090909,-62.372002
21:6,15.018181818181818,-62.256001
21:6,15.045454545454545,-62.683998
21:6,15.072727272727272,-63.012001
21:6,15.1,-62.931999
21:6,15.127272727272727,-63.515999
21:6,15.154545454545454,-63.807999
21:6,15.181818181818182,-63.551998
21:6,15.209090909090909,-63.924
21:6,15.236363636363636,-63.655998
21:6,15.263636363636364,-63.276001
21:6,15.290909090909091,-63.276001
21:6,15.318181818181818,-63.084
21:6,15.345454545454544,-63.108002
21:6,15.372727272727271,-63.040001
21:6,15.399999999999999,-63.599998
21:6,15.427272727272726,-63.812
21:6,15.454545454545453,-64.071999
21:6,15.48181818181818,-64.716003
21:6,15.509090909090908,-64.5
21:6,15.536363636363635,-64.480003
21:6,15.563636363636363,-64.440002
21:6,15.59090909090909,-63.672001
21:6,15.618181818181817,-63.476002
21:6,15.645454545454545,-63.596001
21:6,15.672727272727272,-63.728001
21:6,15.7,-63.523998
21:6,15.727272727272727,-63.936001
21:6,15.754545454545454,-64.056
21:6,15.781818181818181,-64.143997
21:6,15.809090909090909,-64.695999
21:6,15.836363636363636,-64.655998
21:6,15.863636363636363,-64.559998
21:6,15.89090909090909,-64.615997
21:6,15.918181818181818,-64.132004
21:6,15.945454545454545,-63.992001
21:6,15.972727272727273,-63.796001
21:6,16.0,-63.919998
21:21,1.0,-72.339996
21:21,1.0272727272727273,-72.267998
21:21,1.0545454545454545,-72.192001
21:21,1.0818181818181818,-72.468002
21:21,1.1090909090909091,-73.491997
21:21,1.1363636363636362,-73.384003
21:21,1.1636363636363636,-73.5
21:21,1.190909090909091,-74.223999
21:21,1.2181818181818183,-73.987999
21:21,1.2454545454545454,-73.891998
21:21,1.2727272727272727,-73.980003
21:21,1.3,-74.335999
21:21,1.3272727272727272,-74.760002
21:21,1.3545454545454545,-74.188004
21:21,1.3818181818181818,-74.515999
21:21,1.4090909090909092,-74.339996
21:21,1.4363636363636363,-74.092003
21:21,1.4636363636363636,-74.115997
21:21,1.490909090909091,-74.036003
21:21,1.518181818181818,-73.720001
21:21,1.5454545454545454,-74.015999
21:21,1.5727272727272728,-73.736
21:21,1.6,-73.536003
21:21,1.6272727272727272,-46.276001
21:21,1.6545454545454545,-73.227997
21:21,1.6818181818181817,-73.232002
21:21,1.709090909090909,-73.012001
21:21,1.7363636363636363,-72.952003
21:21,1.7636363636363637,-72.575996
21:21,1.790909090909091,-72.472
21:21,1.8181818181818181,-72.447998
21:21,1.8454545454545455,-72.064003
21:21,1.8727272727272726,-72.003998
21:21,1.9,-72.012001
21:21,1.9272727272727272,-71.564003
21:21,1.9545454545454546,-71.776001
21:21,1.981818181818182,-71.167999
21:21,2.009090909090909,-70.963997
21:21,2.036363636363636,-70.68
21:21,2.0636363636363635,-70.503998
21:21,2.090909090909091,-70.375999
21:21,2.118181818181818,-69.928001
21:21,2.1454545454545455,-69.627998
21:21,2.172727272727273,-69.472
21:21,2.2,-68.944
21:21,2.2272727272727275,-68.723999
21:21,2.2545454545454544,-68.648003
21:21,2.2818181818181817,-68.232002
21:21,2.309090909090909,-68.391998
21:21,2.336363636363636,-67.896004
21:21,2.3636363636363633,-67.643997
21:21,2.3909090909090907,-67.220001
21:21,2.418181818181818,-66.528
21:21,2.4454545454545453,-65.804001
21:21,2.4727272727272727,-65.528
21:21,2.5,-64.991997
21:21,2.5272727272727273,-64.931999
21:21,2.5545454545454547,-64.32
21:21,2.581818181818182,-63.599998
21:21,2.609090909090909,-63.599998
21:21,2.6363636363636362,-62.880001
21:21,2.6636363636363636,-62.875999
21:21,2.690909090909091,-62.167999
21:21,2.718181818181818,-61.832001
21:21,2.745454545454545,-61.515999
21:21,2.7727272727272725,-61.099998
21:21,2.8,-60.896
21:21,2.827272727272727,-60.612
21:21,2.8545454545454545,-60.32
21:21,2.881818181818182,-60.200001
21:21,2.909090909090909,-60.136002
21:21,2.9363636363636365,-60.243999
21:21,2.963636363636364,-60.203999
21:21,2.9909090909090907,-60.556
21:21,3.018181818181818,-60.515999
21:21,3.0454545454545454,-60.855999
21:21,3.0727272727272728,-61.208
21:21,3.1,-61.220001
21:21,3.127272727272727,-61.459999
21:21,3.1545454545454543,-61.787998
21:21,3.1818181818181817,-61.931999
21:21,3.209090909090909,-62.492001
21:21,3.2363636363636363,-62.740002
21:21,3.2636363636363637,-62.903999
21:21,3.290909090909091,-63.02
21:21,3.318181818181818,-63.068001
21:21,3.3454545454545452,-63.104
21:21,3.3727272727272726,-63.276001
21:21,3.4,-63.456001
21:21,3.4272727272727272,-63.784
21:21,3.4545454545454546,-63.98
21:21,3.4818181818181815,-64.295998
21:21,3.509090909090909,-64.671997
21:21,3.536363636363636,-64.900002
21:21,3.5636363636363635,-64.991997
21:21,3.590909090909091,-65.244003
21:21,3.618181818181818,-65.447998
21:21,3.6454545454545455,-65.612
21:21,3.6727272727272724,-65.792
21:21,3.6999999999999997,-65.860001
21:21,3.727272727272727,-65.912003
21:21,3.7545454545454544,-66.0
21:21,3.7818181818181817,-65.963997
21:21,3.809090909090909,-65.856003
21:21,3.8363636363636364,-65.688004
21:21,3.8636363636363633,-65.823997
21:21,3.8909090909090907,-65.907997
21:21,3.918181818181818,-65.952003
21:21,3.9454545454545453,-66.204002
21:21,3.9727272727272727,-66.372002
21:21,4.0,-66.344002
21:21,4.027272727272727,-66.755997
21:21,4.054545454545455,-66.788002
21:21,4.081818181818182,-67.260002
21:21,4.109090909090909,-67.348
21:21,4.136363636363637,-67.643997
21:21,4.163636363636364,-67.779999
21:21,4.190909090909091,-68.008003
21:21,4.218181818181818,-68.031998
21:21,4.245454545454545,-68.012001
21:21,4.2727272727272725,-68.015999
21:21,4.3,-68.068001
21:21,4.327272727272727,-67.991997
21:21,4.3545454545454545,-67.947998
21:21,4.381818181818182,-67.959999
21:21,4.409090909090908,-67.767998
21:21,4.436363636363636,-68.003998
21:21,4.463636363636363,-67.900002
21:21,4.49090909090909,-68.015999
21:21,4.518181818181818,-68.328003
21:21,4.545454545454545,-68.400002
21:21,4.572727272727272,-68.512001
21:21,4.6,-68.879997
21:21,4.627272727272727,-68.716003
21:21,4.654545454545454,-68.608002
21:21,4.681818181818182,-68.472
21:21,4.709090909090909,-68.431999
21:21,4.736363636363636,-68.400002
21:21,4.763636363636364,-68.199997
21:21,4.790909090909091,-68.388
21:21,4.818181818181818,-68.295998
21:21,4.845454545454546,-68.304001
21:21,4.872727272727273,-68.568001
21:21,4.9,-68.400002
21:21,4.927272727272728,-68.540001
21:21,4.954545454545454,-68.711998
21:21,4.9818181818181815,-68.580002
21:21,5.009090909090909,-68.835999
21:21,5.036363636363636,-68.744003
21:21,5.0636363636363635,-68.760002
21:21,5.090909090909091,-68.968002
21:21,5.118181818181818,-69.015999
21:21,5.1454545454545455,-68.940002
21:21,5.172727272727273,-68.907997
21:21,5.2,-68.832001
21:21,5.227272727272727,-68.851997
21:21,5.254545454545454,-68.468002
21:21,5.281818181818181,-68.676003
21:21,5.309090909090909,-68.536003
21:21,5.336363636363636,-68.903999
21:21,5.363636363636363,-64.307999
21:21,5.390909090909091,-64.536003
21:21,5.418181818181818,-64.428001
21:21,5.445454545454545,-64.704002
21:21,5.472727272727273,-64.363998
21:21,5.5,-63.720001
21:21,5.527272727272727,-63.548
21:21,5.554545454545455,-63.248001
21:21,5.581818181818182,-63.216
21:21,5.6090909090909085,-62.824001
21:21,5.636363636363636,-63.344002
21:21,5.663636363636363,-63.584
21:21,5.6909090909090905,-63.98
21:21,5.718181818181818,-63.743999
21:21,5.745454545454545,-63.647999
21:21,5.7727272727272725,-63.523998
21:21,5.8,-63.108002
21:21,5.827272727272727,-62.476002
21:21,5.8545454545454545,-62.375999
21:21,5.881818181818182,-62.012001
21:21,5.909090909090909,-62.116001
21:21,5.9363636363636365,-62.175999
21:21,5.963636363636363,-62.535999
21:21,5.99090909090909,-62.627998
21:21,6.018181818181818,-62.228001
21:21,6.045454545454545,-62.467999
21:21,6.072727272727272,-62.144001
21:21,6.1,-61.756001
21:21,6.127272727272727,-61.023998
21:21,6.154545454545454,-60.972
21:21,6.181818181818182,-60.504002
21:21,6.209090909090909,-60.787998
21:21,6.236363636363636,-60.888
21:21,6.263636363636364,-60.924
21:21,6.290909090909091,-60.880001
21:21,6.318181818181818,-61.139999
21:21,6.345454545454545,-61.080002
21:21,6.372727272727272,-61.02
21:21,6.3999999999999995,-59.919998
21:21,6.427272727272727,-59.316002
21:21,6.454545454545454,-58.099998
21:21,6.4818181818181815,-59.071999
21:21,6.509090909090909,-58.748001
21:21,6.536363636363636,-59.348
21:21,6.5636363636363635,-59.563999
21:21,6.590909090909091,-59.900002
21:21,6.618181818181818,-59.68
21:21,6.6454545454545455,-59.419998
21:21,6.672727272727273,-58.908001
21:21,6.699999999999999,-58.304001
21:21,6.727272727272727,-57.751999
21:21,6.754545454545454,-57.424
21:21,6.781818181818181,-57.076
21:21,6.809090909090909,-57.632
21:21,6.836363636363636,-58.416
21:21,6.863636363636363,-58.848
21:21,6.890909090909091,-58.580002
21:21,6.918181818181818,-58.436001
21:21,6.945454545454545,-58.136002
21:21,6.972727272727273,-57.608002
21:21,7.0,-57.144001
21:21,7.027272727272727,-56.731998
21:21,7.054545454545455,-56.872002
21:21,7.081818181818181,-57.307999
21:21,7.1090909090909085,-58.268002
21:21,7.136363636363636,-58.888
21:21,7.163636363636363,-59.02
21:21,7.1909090909090905,-59.091999
21:21,7.218181818181818,-58.619999
21:21,7.245454545454545,-58.268002
21:21,7.2727272727272725,-57.556
21:21,7.3,-56.972
21:21,7.327272727272727,-56.644001
21:21,7.3545454545454545,-56.688
21:21,7.381818181818182,-57.243999
21:21,7.409090909090909,-57.967999
21:21,7.436363636363636,-58.52
21:21,7.463636363636363,-58.939999
21:21,7.49090909090909,-58.619999
21:21,7.518181818181818,-58.231998
21:21,7.545454545454545,-57.748001
21:21,7.572727272727272,-56.948002
21:21,7.6,-56.551998
21:21,7.627272727272727,-56.228001
21:21,7.654545454545454,-56.259998
21:21,7.681818181818182,-56.348
21:21,7.709090909090909,-57.287998
21:21,7.736363636363636,-57.5
21:21,7.763636363636364,-57.332001
21:21,7.790909090909091,-56.768002
21:21,7.8181818181818175,-56.188
21:21,7.845454545454545,-55.431999
21:21,7.872727272727272,-55.099998
21:21,7.8999999999999995,-54.588001
21:21,7.927272727272727,-54.824001
21:21,7.954545454545454,-55.139999
21:21,7.9818181818181815,-56.051998
21:21,8.009090909090908,-56.848
21:21,8.036363636363635,-57.299999
21:21,8.063636363636363,-57.012001
21:21,8.09090909090909,-56.924
21:21,8.118181818181817,-56.543999
21:21,8.145454545454545,-56.004002
21:21,8.172727272727272,-56.040001
21:21,8.2,-56.048
21:21,8.227272727272727,-56.388
21:21,8.254545454545454,-56.832001
21:21,8.281818181818181,-40.304001
21:21,8.309090909090909,-38.768002
21:21,8.336363636363636,-58.492001
21:21,8.363636363636363,-58.627998
21:21,8.39090909090909,-58.192001
21:21,8.418181818181818,-57.360001
21:21,8.445454545454545,-57.292
21:21,8.472727272727273,-56.844002
21:21,8.5,-57.132
21:21,8.527272727272727,-56.972
21:21,8.554545454545455,-58.048
21:21,8.581818181818182,-58.472
21:21,8.60909090909091,-59.284
21:21,8.636363636363637,-59.888
21:21,8.663636363636364,-59.875999
21:21,8.690909090909091,-59.400002
21:21,8.718181818181819,-59.004002
21:21,8.745454545454546,-58.560001
21:21,8.772727272727273,-58.279999
21:21,8.8,-58.324001
21:21,8.827272727272728,-59.02
21:21,8.854545454545455,-59.688
21:21,8.881818181818183,-60.279999
21:21,8.909090909090908,-61.147999
21:21,8.936363636363636,-61.324001
21:21,8.963636363636363,-61.051998
21:21,8.99090909090909,-60.647999
21:21,9.018181818181818,-59.944
21:21,9.045454545454545,-59.487999
21:21,9.072727272727272,-59.172001
21:21,9.1,-59.040001
21:21,9.127272727272727,-59.212002
21:21,9.154545454545454,-59.804001
21:21,9.181818181818182,-60.655998
21:21,9.209090909090909,-61.220001
21:21,9.236363636363636,-61.731998
21:21,9.263636363636364,-61.368
21:21,9.290909090909091,-61.132
21:21,9.318181818181818,-60.599998
21:21,9.345454545454546,-60.096001
21:21,9.372727272727273,-59.928001
21:21,9.4,-59.995998
21:21,9.427272727272728,-60.104
21:21,9.454545454545453,-60.403999
21:21,9.48181818181818,-61.240002
21:21,9.509090909090908,-61.748001
21:21,9.536363636363635,-61.880001
21:21,9.563636363636363,-61.98
21:21,9.59090909090909,-61.568001
21:21,9.618181818181817,-60.976002
21:21,9.645454545454545,-60.987999
21:21,9.672727272727272,-60.655998
21:21,9.7,-60.599998
21:21,9.727272727272727,-60.560001
21:21,9.754545454545454,-61.363998
21:21,9.781818181818181,-61.5
21:21,9.809090909090909,-62.043999
21:21,9.836363636363636,-62.580002
21:21,9.863636363636363,-62.411999
21:21,9.89090909090909,-61.807999
21:21,9.918181818181818,-61.5
21:21,9.945454545454545,-60.880001
21:21,9.972727272727273,-60.759998
21:21,10.0,-60.771999
21:21,10.027272727272727,-61.099998
21:21,10.054545454545455,-61.208
21:21,10.081818181818182,-62.060001
21:21,10.10909090909091,-62.875999
21:21,10.136363636363637,-62.919998
21:21,10.163636363636364,-63.096001
21:21,10.19090909090909,-62.348
21:21,10.218181818181817,-61.612
21:21,10.245454545454544,-61.264
21:21,10.272727272727272,-61.043999
21:21,10.299999999999999,-60.948002
21:21,10.327272727272726,-61.352001
21:21,10.354545454545454,-61.98
21:21,10.381818181818181,-62.848
21:21,10.409090909090908,-63.048
21:21,10.436363636363636,-63.812
21:21,10.463636363636363,-63.664001
21:21,10.49090909090909,-63.192001
21:21,10.518181818181818,-62.104
21:21,10.545454545454545,-61.5
21:21,10.572727272727272,-61.212002
21:21,10.6,-61.380001
21:21,10.627272727272727,-61.799999
21:21,10.654545454545454,-62.436001
21:21,10.681818181818182,-63.007999
21:21,10.709090909090909,-63.792
21:21,10.736363636363636,-64.080002
