Time,Frequencies (GHz),Data (dBm)
17:47,6.972727272727273,-55.852001
17:47,7.0,-56.088001
17:47,7.027272727272727,-57.051998
17:47,7.054545454545455,-57.424
17:47,7.081818181818181,-57.515999
17:47,7.1090909090909085,-57.040001
17:47,7.136363636363636,-56.612
17:47,7.163636363636363,-56.16
17:47,7.1909090909090905,-55.883999
17:47,7.218181818181818,-55.916
17:47,7.245454545454545,-55.883999
17:47,7.2727272727272725,-56.208
17:47,7.3,-56.636002
17:47,7.327272727272727,-57.335999
17:47,7.3545454545454545,-57.444
17:47,7.381818181818182,-57.236
17:47,7.409090909090909,-56.916
17:47,7.436363636363636,-56.459999
17:47,7.463636363636363,-56.071999
17:47,7.49090909090909,-55.748001
17:47,7.518181818181818,-55.580002
17:47,7.545454545454545,-55.492001
17:47,7.572727272727272,-56.063999
17:47,7.6,-56.228001
17:47,7.627272727272727,-56.639999
17:47,7.654545454545454,-56.736
17:47,7.681818181818182,-56.403999
17:47,7.709090909090909,-55.588001
17:47,7.736363636363636,-55.116001
17:47,7.763636363636364,-54.652
17:47,7.790909090909091,-54.063999
17:47,7.8181818181818175,-53.771999
17:47,7.845454545454545,-53.827999
17:47,7.872727272727272,-54.307999
17:47,7.8999999999999995,-54.287998
17:47,7.927272727272727,-55.139999
17:47,7.954545454545454,-55.271999
17:47,7.9818181818181815,-55.060001
17:47,8.009090909090908,-54.636002
17:47,8.036363636363635,-54.855999
17:47,8.063636363636363,-54.375999
17:47,8.09090909090909,-54.827999
17:47,8.118181818181817,-54.936001
17:47,8.145454545454545,-55.248001
17:47,8.172727272727272,-55.452
17:47,8.2,-56.043999
17:47,8.227272727272727,-56.419998
17:47,8.254545454545454,-56.388
17:47,8.281818181818181,-37.096001
17:47,8.309090909090909,-36.944
17:47,8.336363636363636,-55.903999
17:47,8.363636363636363,-56.088001
17:47,8.39090909090909,-56.088001
17:47,8.418181818181818,-56.192001
17:47,8.445454545454545,-56.391998
17:47,8.472727272727273,-56.824001
17:47,8.5,-57.147999
17:47,8.527272727272727,-57.043999
17:47,8.554545454545455,-57.344002
17:47,8.581818181818182,-57.284
17:47,8.60909090909091,-57.015999
17:47,8.636363636363637,-57.043999
17:47,8.663636363636364,-57.032001
17:47,8.690909090909091,-57.16
17:47,8.718181818181819,-57.375999
17:47,8.745454545454546,-57.624001
17:47,8.772727272727273,-58.144001
17:47,8.8,-58.599998
17:47,8.827272727272728,-59.076
17:47,8.854545454545455,-59.084
17:47,8.881818181818183,-59.203999
17:47,8.909090909090908,-58.560001
17:47,8.936363636363636,-58.568001
17:47,8.963636363636363,-58.472
17:47,8.99090909090909,-58.396
17:47,9.018181818181818,-58.299999
17:47,9.045454545454545,-58.551998
17:47,9.072727272727272,-58.82
17:47,9.1,-59.155998
17:47,9.127272727272727,-59.400002
17:47,9.154545454545454,-59.720001
17:47,9.181818181818182,-59.396
17:47,9.209090909090909,-59.487999
17:47,9.236363636363636,-59.352001
17:47,9.263636363636364,-58.883999
17:47,9.290909090909091,-59.076
17:47,9.318181818181818,-59.251999
17:47,9.345454545454546,-59.352001
17:47,9.372727272727273,-59.448002
17:47,9.4,-60.112
17:47,9.427272727272728,-60.231998
17:47,9.454545454545453,-60.051998
17:47,9.48181818181818,-60.243999
17:47,9.509090909090908,-60.004002
17:47,9.536363636363635,-59.695999
17:47,9.563636363636363,-59.995998
17:47,9.59090909090909,-59.796001
17:47,9.618181818181817,-59.98
17:47,9.645454545454545,-60.084
17:47,9.672727272727272,-60.324001
17:47,9.7,-60.403999
17:47,9.727272727272727,-60.540001
17:47,9.754545454545454,-60.495998
17:47,9.781818181818181,-60.467999
17:47,9.809090909090909,-60.332001
17:47,9.836363636363636,-60.084
17:47,9.863636363636363,-60.155998
17:47,9.89090909090909,-60.48
17:47,9.918181818181818,-60.619999
17:47,9.945454545454545,-60.428001
17:47,9.972727272727273,-60.528
17:47,10.0,-60.908001
17:47,10.027272727272727,-60.675999
17:47,10.054545454545455,-60.523998
17:47,10.081818181818182,-60.964001
17:47,10.10909090909091,-60.720001
17:47,10.136363636363637,-60.551998
17:47,10.163636363636364,-61.132
17:47,10.19090909090909,-61.099998
17:47,10.218181818181817,-60.764
17:47,10.245454545454544,-61.116001
17:47,10.272727272727272,-61.208
17:47,10.299999999999999,-61.068001
17:47,10.327272727272726,-61.259998
17:47,10.354545454545454,-61.464001
17:47,10.381818181818181,-61.231998
17:47,10.409090909090908,-61.172001
17:47,10.436363636363636,-61.383999
17:47,10.463636363636363,-61.32
17:47,10.49090909090909,-61.043999
17:47,10.518181818181818,-61.5
17:47,10.545454545454545,-61.355999
17:47,10.572727272727272,-61.639999
17:47,10.6,-61.844002
17:47,10.627272727272727,-61.84
17:47,10.654545454545454,-61.880001
17:47,10.681818181818182,-61.976002
17:47,10.709090909090909,-61.619999
17:47,10.736363636363636,-61.616001
17:47,10.763636363636364,-61.584
17:47,10.790909090909091,-61.316002
17:47,10.818181818181818,-61.104
17:47,10.845454545454546,-61.428001
17:47,10.872727272727273,-61.612
17:47,10.9,-61.056
17:47,10.927272727272726,-61.535999
17:47,10.954545454545453,-61.299999
17:47,10.98181818181818,-61.167999
17:47,11.009090909090908,-61.52
17:47,11.036363636363635,-61.535999
17:47,11.063636363636363,-61.216
17:47,11.09090909090909,-61.556
17:47,11.118181818181817,-61.495998
17:47,11.145454545454545,-61.584
17:47,11.172727272727272,-61.636002
17:47,11.2,-61.976002
17:47,11.227272727272727,-61.756001
17:47,11.254545454545454,-62.032001
17:47,11.281818181818181,-61.891998
17:47,11.309090909090909,-61.82
17:47,11.336363636363636,-61.476002
17:47,11.363636363636363,-61.448002
17:47,11.39090909090909,-61.108002
17:47,11.418181818181818,-61.243999
17:47,11.445454545454545,-60.827999
17:47,11.472727272727273,-60.888
17:47,11.5,-60.644001
17:47,11.527272727272727,-60.759998
17:47,11.554545454545455,-61.056
17:47,11.581818181818182,-60.98
17:47,11.60909090909091,-61.236
17:47,11.636363636363637,-61.312
17:47,11.663636363636362,-61.104
17:47,11.69090909090909,-61.112
17:47,11.718181818181817,-60.863998
17:47,11.745454545454544,-60.695999
17:47,11.772727272727272,-60.827999
17:47,11.799999999999999,-60.703999
17:47,11.827272727272726,-60.768002
17:47,11.854545454545454,-61.132
17:47,11.881818181818181,-60.992001
17:47,11.909090909090908,-61.099998
17:47,11.936363636363636,-61.028
17:47,11.963636363636363,-60.852001
17:47,11.99090909090909,-60.756001
17:47,12.018181818181818,-60.664001
17:47,12.045454545454545,-60.720001
17:47,12.072727272727272,-60.700001
17:47,12.1,-61.012001
17:47,12.127272727272727,-61.147999
17:47,12.154545454545454,-61.096001
17:47,12.181818181818182,-61.287998
17:47,12.209090909090909,-61.144001
17:47,12.236363636363636,-60.928001
17:47,12.263636363636364,-61.035999
17:47,12.290909090909091,-61.040001
17:47,12.318181818181818,-60.796001
17:47,12.345454545454546,-60.695999
17:47,12.372727272727273,-60.903999
17:47,12.399999999999999,-60.779999
17:47,12.427272727272726,-60.548
17:47,12.454545454545453,-60.855999
17:47,12.48181818181818,-60.692001
17:47,12.509090909090908,-60.639999
17:47,12.536363636363635,-60.792
17:47,12.563636363636363,-60.835999
17:47,12.59090909090909,-60.675999
17:47,12.618181818181817,-60.888
17:47,12.645454545454545,-60.652
17:47,12.672727272727272,-60.632
17:47,12.7,-60.532001
17:47,12.727272727272727,-60.708
17:47,12.754545454545454,-60.34
17:47,12.781818181818181,-60.216
17:47,12.809090909090909,-60.82
17:47,12.836363636363636,-60.736
17:47,12.863636363636363,-60.619999
17:47,12.89090909090909,-60.372002
17:47,12.918181818181818,-60.200001
17:47,12.945454545454545,-60.419998
17:47,12.972727272727273,-60.764
17:47,13.0,-60.467999
17:47,13.027272727272727,-60.740002
17:47,13.054545454545455,-61.175999
17:47,13.081818181818182,-60.832001
17:47,13.10909090909091,-60.68
17:47,13.136363636363635,-60.776001
17:47,13.163636363636362,-60.203999
17:47,13.19090909090909,-60.063999
17:47,13.218181818181817,-60.34
17:47,13.245454545454544,-56.900002
17:47,13.272727272727272,-60.183998
17:47,13.299999999999999,-60.756001
17:47,13.327272727272726,-61.264
17:47,13.354545454545454,-60.720001
17:47,13.381818181818181,-60.712002
17:47,13.409090909090908,-60.967999
17:47,13.436363636363636,-60.223999
17:47,13.463636363636363,-60.216
17:47,13.49090909090909,-60.667999
17:47,13.518181818181818,-60.028
17:47,13.545454545454545,-60.007999
17:47,13.572727272727272,-60.708
17:47,13.6,-60.636002
17:47,13.627272727272727,-60.332001
17:47,13.654545454545454,-60.900002
17:47,13.681818181818182,-60.632
17:47,13.709090909090909,-60.212002
17:47,13.736363636363636,-60.400002
17:47,13.763636363636364,-60.132
17:47,13.790909090909091,-59.844002
17:47,13.818181818181818,-60.035999
17:47,13.845454545454546,-60.439999
17:47,13.872727272727271,-60.088001
17:47,13.899999999999999,-60.240002
17:47,13.927272727272726,-60.855999
17:47,13.954545454545453,-60.452
17:47,13.98181818181818,-60.667999
17:47,14.009090909090908,-61.048
17:47,14.036363636363635,-60.228001
17:47,14.063636363636363,-60.236
17:47,14.09090909090909,-60.619999
17:47,14.118181818181817,-60.167999
17:47,14.145454545454545,-60.012001
17:47,14.172727272727272,-60.419998
17:47,14.2,-60.551998
17:47,14.227272727272727,-60.383999
17:47,14.254545454545454,-60.716
17:47,14.281818181818181,-60.804001
17:47,14.309090909090909,-60.551998
17:47,14.336363636363636,-60.784
17:47,14.363636363636363,-60.756001
17:47,14.39090909090909,-60.248001
17:47,14.418181818181818,-60.472
17:47,14.445454545454545,-60.952
17:47,14.472727272727273,-60.896
17:47,14.5,-60.916
17:47,14.527272727272727,-61.563999
17:47,14.554545454545455,-61.264
17:47,14.581818181818182,-61.259998
17:47,14.609090909090908,-61.568001
17:47,14.636363636363635,-61.099998
17:47,14.663636363636362,-61.012001
17:47,14.69090909090909,-61.368
17:47,14.718181818181817,-61.195999
17:47,14.745454545454544,-61.035999
17:47,14.772727272727272,-61.523998
17:47,14.799999999999999,-61.751999
17:47,14.827272727272726,-61.599998
17:47,14.854545454545454,-61.944
17:47,14.881818181818181,-62.192001
17:47,14.909090909090908,-62.0
17:47,14.936363636363636,-61.900002
17:47,14.963636363636363,-62.183998
17:47,14.99090909090909,-61.984001
17:47,15.018181818181818,-61.848
17:47,15.045454545454545,-62.391998
17:47,15.072727272727272,-62.424
17:47,15.1,-62.360001
17:47,15.127272727272727,-62.967999
17:47,15.154545454545454,-63.18
17:47,15.181818181818182,-62.992001
17:47,15.209090909090909,-63.32
17:47,15.236363636363636,-63.108002
17:47,15.263636363636364,-62.860001
17:47,15.290909090909091,-62.931999
17:47,15.318181818181818,-62.664001
17:47,15.345454545454544,-62.716
17:47,15.372727272727271,-62.688
17:47,15.399999999999999,-63.048
17:47,15.427272727272726,-63.231998
17:47,15.454545454545453,-63.624001
17:47,15.48181818181818,-64.176003
17:47,15.509090909090908,-63.939999
17:47,15.536363636363635,-64.204002
17:47,15.563636363636363,-64.071999
17:47,15.59090909090909,-63.348
17:47,15.618181818181817,-63.18
17:47,15.645454545454545,-63.495998
17:47,15.672727272727272,-63.492001
17:47,15.7,-63.175999
17:47,15.727272727272727,-63.624001
17:47,15.754545454545454,-63.703999
17:47,15.781818181818181,-63.84
17:47,15.809090909090909,-64.344002
17:47,15.836363636363636,-64.236
17:47,15.863636363636363,-64.288002
17:47,15.89090909090909,-64.300003
17:47,15.918181818181818,-63.916
17:47,15.945454545454545,-63.812
17:47,15.972727272727273,-63.632
17:47,16.0,-63.759998
18:1,1.0,-72.400002
18:1,1.0272727272727273,-71.456001
18:1,1.0545454545454545,-71.475998
18:1,1.0818181818181818,-71.248001
18:1,1.1090909090909091,-71.643997
18:1,1.1363636363636362,-71.552002
18:1,1.1636363636363636,-71.919998
18:1,1.190909090909091,-72.372002
18:1,1.2181818181818183,-72.556
18:1,1.2454545454545454,-72.795998
18:1,1.2727272727272727,-72.875999
18:1,1.3,-73.564003
18:1,1.3272727272727272,-74.003998
18:1,1.3545454545454545,-73.716003
18:1,1.3818181818181818,-74.211998
18:1,1.4090909090909092,-74.255997
18:1,1.4363636363636363,-74.052002
18:1,1.4636363636363636,-74.272003
18:1,1.490909090909091,-74.356003
18:1,1.518181818181818,-74.152
18:1,1.5454545454545454,-74.648003
18:1,1.5727272727272728,-74.292
18:1,1.6,-74.136002
18:1,1.6272727272727272,-48.080002
18:1,1.6545454545454545,-73.963997
18:1,1.6818181818181817,-73.959999
18:1,1.709090909090909,-73.804001
18:1,1.7363636363636363,-73.82
18:1,1.7636363636363637,-73.475998
18:1,1.790909090909091,-73.344002
18:1,1.8181818181818181,-73.288002
18:1,1.8454545454545455,-73.068001
18:1,1.8727272727272726,-72.907997
18:1,1.9,-73.084
18:1,1.9272727272727272,-72.603996
18:1,1.9545454545454546,-72.711998
18:1,1.981818181818182,-72.292
18:1,2.009090909090909,-72.108002
18:1,2.036363636363636,-71.823997
18:1,2.0636363636363635,-71.596001
18:1,2.090909090909091,-71.632004
18:1,2.118181818181818,-71.096001
18:1,2.1454545454545455,-70.956001
18:1,2.172727272727273,-70.720001
18:1,2.2,-70.416
18:1,2.2272727272727275,-70.236
18:1,2.2545454545454544,-70.272003
18:1,2.2818181818181817,-69.928001
18:1,2.309090909090909,-70.092003
18:1,2.336363636363636,-69.683998
18:1,2.3636363636363633,-69.391998
18:1,2.3909090909090907,-68.975998
18:1,2.418181818181818,-68.360001
18:1,2.4454545454545453,-68.099998
18:1,2.4727272727272727,-67.664001
18:1,2.5,-67.124001
18:1,2.5272727272727273,-67.148003
18:1,2.5545454545454547,-66.615997
18:1,2.581818181818182,-66.036003
18:1,2.609090909090909,-66.056
18:1,2.6363636363636362,-65.316002
18:1,2.6636363636363636,-65.232002
18:1,2.690909090909091,-64.475998
18:1,2.718181818181818,-64.120003
18:1,2.745454545454545,-63.776001
18:1,2.7727272727272725,-63.448002
18:1,2.8,-63.279999
18:1,2.827272727272727,-62.928001
18:1,2.8545454545454545,-62.636002
18:1,2.881818181818182,-62.380001
18:1,2.909090909090909,-61.972
18:1,2.9363636363636365,-61.751999
18:1,2.963636363636364,-61.664001
18:1,2.9909090909090907,-61.403999
18:1,3.018181818181818,-61.383999
18:1,3.0454545454545454,-61.212002
18:1,3.0727272727272728,-61.416
18:1,3.1,-61.448002
18:1,3.127272727272727,-61.571999
18:1,3.1545454545454543,-61.832001
18:1,3.1818181818181817,-61.948002
18:1,3.209090909090909,-62.188
18:1,3.2363636363636363,-62.348
18:1,3.2636363636363637,-62.296001
18:1,3.290909090909091,-62.208
18:1,3.318181818181818,-62.068001
18:1,3.3454545454545452,-62.068001
18:1,3.3727272727272726,-62.344002
18:1,3.4,-62.548
18:1,3.4272727272727272,-63.108002
18:1,3.4545454545454546,-63.403999
18:1,3.4818181818181815,-63.695999
18:1,3.509090909090909,-64.084
18:1,3.536363636363636,-64.127998
18:1,3.5636363636363635,-64.248001
18:1,3.590909090909091,-64.307999
18:1,3.618181818181818,-64.160004
18:1,3.6454545454545455,-64.255997
18:1,3.6727272727272724,-64.708
18:1,3.6999999999999997,-64.896004
18:1,3.727272727272727,-65.248001
18:1,3.7545454545454544,-65.391998
18:1,3.7818181818181817,-65.375999
18:1,3.809090909090909,-65.295998
18:1,3.8363636363636364,-65.220001
18:1,3.8636363636363633,-64.924004
18:1,3.8909090909090907,-64.755997
18:1,3.918181818181818,-64.727997
18:1,3.9454545454545453,-64.935997
18:1,3.9727272727272727,-65.059998
18:1,4.0,-65.512001
18:1,4.027272727272727,-66.108002
18:1,4.054545454545455,-66.199997
18:1,4.081818181818182,-66.800003
18:1,4.109090909090909,-66.875999
18:1,4.136363636363637,-67.036003
18:1,4.163636363636364,-67.047997
18:1,4.190909090909091,-67.0
18:1,4.218181818181818,-66.692001
18:1,4.245454545454545,-66.643997
18:1,4.2727272727272725,-66.716003
18:1,4.3,-67.071999
18:1,4.327272727272727,-67.099998
18:1,4.3545454545454545,-67.512001
18:1,4.381818181818182,-67.599998
18:1,4.409090909090908,-67.407997
18:1,4.436363636363636,-67.584
18:1,4.463636363636363,-67.304001
18:1,4.49090909090909,-67.059998
18:1,4.518181818181818,-67.0
18:1,4.545454545454545,-67.024002
18:1,4.572727272727272,-66.991997
18:1,4.6,-67.556
18:1,4.627272727272727,-67.823997
18:1,4.654545454545454,-68.139999
18:1,4.681818181818182,-68.092003
18:1,4.709090909090909,-68.176003
18:1,4.736363636363636,-68.028
18:1,4.763636363636364,-67.664001
18:1,4.790909090909091,-67.244003
18:1,4.818181818181818,-66.879997
18:1,4.845454545454546,-66.615997
18:1,4.872727272727273,-66.919998
18:1,4.9,-66.811996
18:1,4.927272727272728,-67.639999
18:1,4.954545454545454,-67.996002
18:1,4.9818181818181815,-68.279999
18:1,5.009090909090909,-68.484001
18:1,5.036363636363636,-68.419998
18:1,5.0636363636363635,-68.043999
18:1,5.090909090909091,-67.692001
18:1,5.118181818181818,-67.360001
18:1,5.1454545454545455,-67.056
18:1,5.172727272727273,-67.112
18:1,5.2,-67.524002
18:1,5.227272727272727,-67.952003
18:1,5.254545454545454,-67.931999
18:1,5.281818181818181,-68.608002
18:1,5.309090909090909,-68.316002
18:1,5.336363636363636,-68.536003
18:1,5.363636363636363,-63.335999
18:1,5.390909090909091,-62.807999
18:1,5.418181818181818,-62.655998
18:1,5.445454545454545,-62.624001
18:1,5.472727272727273,-62.312
18:1,5.5,-62.619999
18:1,5.527272727272727,-63.0
18:1,5.554545454545455,-63.02
18:1,5.581818181818182,-63.195999
18:1,5.6090909090909085,-62.807999
18:1,5.636363636363636,-62.903999
18:1,5.663636363636363,-62.655998
18:1,5.6909090909090905,-62.403999
18:1,5.718181818181818,-61.459999
18:1,5.745454545454545,-61.52
18:1,5.7727272727272725,-61.532001
18:1,5.8,-61.279999
18:1,5.827272727272727,-61.448002
18:1,5.8545454545454545,-62.192001
18:1,5.881818181818182,-62.080002
18:1,5.909090909090909,-61.959999
18:1,5.9363636363636365,-61.352001
