Time,Frequencies (GHz),Data (dBm)
21:14,12.127272727272727,-61.228001
21:14,12.154545454545454,-61.34
21:14,12.181818181818182,-61.584
21:14,12.209090909090909,-61.268002
21:14,12.236363636363636,-61.167999
21:14,12.263636363636364,-61.327999
21:14,12.290909090909091,-61.028
21:14,12.318181818181818,-60.68
21:14,12.345454545454546,-60.740002
21:14,12.372727272727273,-60.916
21:14,12.399999999999999,-60.664001
21:14,12.427272727272726,-60.667999
21:14,12.454545454545453,-61.203999
21:14,12.48181818181818,-60.675999
21:14,12.509090909090908,-60.84
21:14,12.536363636363635,-61.183998
21:14,12.563636363636363,-60.832001
21:14,12.59090909090909,-60.888
21:14,12.618181818181817,-60.919998
21:14,12.645454545454545,-60.636002
21:14,12.672727272727272,-60.708
21:14,12.7,-60.667999
21:14,12.727272727272727,-60.764
21:14,12.754545454545454,-60.428001
21:14,12.781818181818181,-60.467999
21:14,12.809090909090909,-61.063999
21:14,12.836363636363636,-60.771999
21:14,12.863636363636363,-60.924
21:14,12.89090909090909,-60.335999
21:14,12.918181818181818,-60.004002
21:14,12.945454545454545,-60.523998
21:14,12.972727272727273,-60.68
21:14,13.0,-60.32
21:14,13.027272727272727,-60.852001
21:14,13.054545454545455,-61.5
21:14,13.081818181818182,-60.779999
21:14,13.10909090909091,-60.683998
21:14,13.136363636363635,-61.264
21:14,13.163636363636362,-60.203999
21:14,13.19090909090909,-60.104
21:14,13.218181818181817,-60.548
21:14,13.245454545454544,-60.212002
21:14,13.272727272727272,-60.284
21:14,13.299999999999999,-61.076
21:14,13.327272727272726,-61.348
21:14,13.354545454545454,-60.903999
21:14,13.381818181818181,-60.987999
21:14,13.409090909090908,-61.203999
21:14,13.436363636363636,-60.576
21:14,13.463636363636363,-60.66
21:14,13.49090909090909,-60.956001
21:14,13.518181818181818,-60.192001
21:14,13.545454545454545,-60.243999
21:14,13.572727272727272,-61.119999
21:14,13.6,-60.911999
21:14,13.627272727272727,-60.576
21:14,13.654545454545454,-61.403999
21:14,13.681818181818182,-60.987999
21:14,13.709090909090909,-60.779999
21:14,13.736363636363636,-61.363998
21:14,13.763636363636364,-60.627998
21:14,13.790909090909091,-60.380001
21:14,13.818181818181818,-60.731998
21:14,13.845454545454546,-60.827999
21:14,13.872727272727271,-60.647999
21:14,13.899999999999999,-60.959999
21:14,13.927272727272726,-61.636002
21:14,13.954545454545453,-61.279999
21:14,13.98181818181818,-61.636002
21:14,14.009090909090908,-62.0
21:14,14.036363636363635,-61.203999
21:14,14.063636363636363,-61.172001
21:14,14.09090909090909,-61.751999
21:14,14.118181818181817,-60.939999
21:14,14.145454545454545,-60.703999
21:14,14.172727272727272,-61.352001
21:14,14.2,-61.48
21:14,14.227272727272727,-61.419998
21:14,14.254545454545454,-61.756001
21:14,14.281818181818181,-62.071999
21:14,14.309090909090909,-61.736
21:14,14.336363636363636,-61.900002
21:14,14.363636363636363,-62.203999
21:14,14.39090909090909,-61.375999
21:14,14.418181818181818,-61.523998
21:14,14.445454545454545,-62.268002
21:14,14.472727272727273,-62.015999
21:14,14.5,-62.124001
21:14,14.527272727272727,-62.787998
21:14,14.554545454545455,-62.712002
21:14,14.581818181818182,-62.84
21:14,14.609090909090908,-63.040001
21:14,14.636363636363635,-62.596001
21:14,14.663636363636362,-62.487999
21:14,14.69090909090909,-62.768002
21:14,14.718181818181817,-62.507999
21:14,14.745454545454544,-62.352001
21:14,14.772727272727272,-62.992001
21:14,14.799999999999999,-63.316002
21:14,14.827272727272726,-63.012001
21:14,14.854545454545454,-63.543999
21:14,14.881818181818181,-63.908001
21:14,14.909090909090908,-63.492001
21:14,14.936363636363636,-63.540001
21:14,14.963636363636363,-63.883999
21:14,14.99090909090909,-63.352001
21:14,15.018181818181818,-63.132
21:14,15.045454545454545,-63.759998
21:14,15.072727272727272,-63.756001
21:14,15.1,-63.736
21:14,15.127272727272727,-64.639999
21:14,15.154545454545454,-64.987999
21:14,15.181818181818182,-64.484001
21:14,15.209090909090909,-65.015999
21:14,15.236363636363636,-64.931999
21:14,15.263636363636364,-64.092003
21:14,15.290909090909091,-64.120003
21:14,15.318181818181818,-64.307999
21:14,15.345454545454544,-63.860001
21:14,15.372727272727271,-63.835999
21:14,15.399999999999999,-64.748001
21:14,15.427272727272726,-64.795998
21:14,15.454545454545453,-64.828003
21:14,15.48181818181818,-65.556
21:14,15.509090909090908,-65.348
21:14,15.536363636363635,-65.267998
21:14,15.563636363636363,-65.211998
21:14,15.59090909090909,-64.736
21:14,15.618181818181817,-64.472
21:14,15.645454545454545,-64.272003
21:14,15.672727272727272,-64.519997
21:14,15.7,-64.515999
21:14,15.727272727272727,-64.375999
21:14,15.754545454545454,-64.480003
21:14,15.781818181818181,-64.755997
21:14,15.809090909090909,-65.052002
21:14,15.836363636363636,-65.052002
21:14,15.863636363636363,-64.875999
21:14,15.89090909090909,-65.112
21:14,15.918181818181818,-64.571999
21:14,15.945454545454545,-64.363998
21:14,15.972727272727273,-64.292
21:14,16.0,-64.519997
21:29,1.0,-72.580002
21:29,1.0272727272727273,-72.676003
21:29,1.0545454545454545,-72.503998
21:29,1.0818181818181818,-72.875999
21:29,1.1090909090909091,-73.860001
21:29,1.1363636363636362,-73.688004
21:29,1.1636363636363636,-73.723999
21:29,1.190909090909091,-74.456001
21:29,1.2181818181818183,-74.148003
21:29,1.2454545454545454,-73.980003
21:29,1.2727272727272727,-74.036003
21:29,1.3,-74.403999
21:29,1.3272727272727272,-74.863998
21:29,1.3545454545454545,-74.255997
21:29,1.3818181818181818,-74.648003
21:29,1.4090909090909092,-74.400002
21:29,1.4363636363636363,-74.152
21:29,1.4636363636363636,-74.363998
21:29,1.490909090909091,-74.204002
21:29,1.518181818181818,-73.912003
21:29,1.5454545454545454,-74.248001
21:29,1.5727272727272728,-74.0
21:29,1.6,-73.452003
21:29,1.6272727272727272,-42.984001
21:29,1.6545454545454545,-73.447998
21:29,1.6818181818181817,-73.452003
21:29,1.709090909090909,-73.236
21:29,1.7363636363636363,-73.335999
21:29,1.7636363636363637,-72.916
21:29,1.790909090909091,-72.739998
21:29,1.8181818181818181,-72.807999
21:29,1.8454545454545455,-72.428001
21:29,1.8727272727272726,-72.292
21:29,1.9,-72.264
21:29,1.9272727272727272,-71.940002
21:29,1.9545454545454546,-72.043999
21:29,1.981818181818182,-71.615997
21:29,2.009090909090909,-71.276001
21:29,2.036363636363636,-71.124001
21:29,2.0636363636363635,-70.856003
21:29,2.090909090909091,-70.832001
21:29,2.118181818181818,-70.332001
21:29,2.1454545454545455,-70.099998
21:29,2.172727272727273,-69.800003
21:29,2.2,-69.388
21:29,2.2272727272727275,-69.204002
21:29,2.2545454545454544,-69.008003
21:29,2.2818181818181817,-68.795998
21:29,2.309090909090909,-68.987999
21:29,2.336363636363636,-68.447998
21:29,2.3636363636363633,-68.075996
21:29,2.3909090909090907,-67.779999
21:29,2.418181818181818,-66.732002
21:29,2.4454545454545453,-66.332001
21:29,2.4727272727272727,-63.728001
21:29,2.5,-65.515999
21:29,2.5272727272727273,-65.375999
21:29,2.5545454545454547,-64.884003
21:29,2.581818181818182,-64.384003
21:29,2.609090909090909,-64.375999
21:29,2.6363636363636362,-63.543999
21:29,2.6636363636363636,-63.535999
21:29,2.690909090909091,-62.827999
21:29,2.718181818181818,-62.416
21:29,2.745454545454545,-62.124001
21:29,2.7727272727272725,-61.759998
21:29,2.8,-61.476002
21:29,2.827272727272727,-61.147999
21:29,2.8545454545454545,-61.023998
21:29,2.881818181818182,-60.832001
21:29,2.909090909090909,-60.647999
21:29,2.9363636363636365,-60.675999
21:29,2.963636363636364,-60.504002
21:29,2.9909090909090907,-60.731998
21:29,3.018181818181818,-60.883999
21:29,3.0454545454545454,-60.967999
21:29,3.0727272727272728,-61.259998
21:29,3.1,-61.223999
21:29,3.127272727272727,-61.484001
21:29,3.1545454545454543,-61.880001
21:29,3.1818181818181817,-62.088001
21:29,3.209090909090909,-62.400002
21:29,3.2363636363636363,-62.728001
21:29,3.2636363636363637,-62.784
21:29,3.290909090909091,-62.896
21:29,3.318181818181818,-62.939999
21:29,3.3454545454545452,-62.908001
21:29,3.3727272727272726,-63.040001
21:29,3.4,-63.228001
21:29,3.4272727272727272,-63.652
21:29,3.4545454545454546,-63.916
21:29,3.4818181818181815,-64.248001
21:29,3.509090909090909,-64.760002
21:29,3.536363636363636,-64.832001
21:29,3.5636363636363635,-64.931999
21:29,3.590909090909091,-65.192001
21:29,3.618181818181818,-65.139999
21:29,3.6454545454545455,-65.183998
21:29,3.6727272727272724,-65.556
21:29,3.6999999999999997,-65.568001
21:29,3.727272727272727,-65.804001
21:29,3.7545454545454544,-65.963997
21:29,3.7818181818181817,-65.888
21:29,3.809090909090909,-65.811996
21:29,3.8363636363636364,-65.919998
21:29,3.8636363636363633,-65.615997
21:29,3.8909090909090907,-65.608002
21:29,3.918181818181818,-65.764
21:29,3.9454545454545453,-65.711998
21:29,3.9727272727272727,-65.875999
21:29,4.0,-66.092003
21:29,4.027272727272727,-66.556
21:29,4.054545454545455,-66.636002
21:29,4.081818181818182,-67.143997
21:29,4.109090909090909,-67.348
21:29,4.136363636363637,-67.456001
21:29,4.163636363636364,-67.587997
21:29,4.190909090909091,-67.800003
21:29,4.218181818181818,-67.512001
21:29,4.245454545454545,-67.496002
21:29,4.2727272727272725,-67.503998
21:29,4.3,-67.503998
21:29,4.327272727272727,-67.407997
21:29,4.3545454545454545,-67.835999
21:29,4.381818181818182,-67.835999
21:29,4.409090909090908,-67.732002
21:29,4.436363636363636,-67.987999
21:29,4.463636363636363,-67.816002
21:29,4.49090909090909,-67.671997
21:29,4.518181818181818,-67.848
21:29,4.545454545454545,-67.975998
21:29,4.572727272727272,-67.736
21:29,4.6,-68.127998
21:29,4.627272727272727,-68.236
21:29,4.654545454545454,-68.244003
21:29,4.681818181818182,-68.216003
21:29,4.709090909090909,-68.344002
21:29,4.736363636363636,-68.264
21:29,4.763636363636364,-68.008003
21:29,4.790909090909091,-67.940002
21:29,4.818181818181818,-67.739998
21:29,4.845454545454546,-67.468002
21:29,4.872727272727273,-67.639999
21:29,4.9,-67.456001
21:29,4.927272727272728,-67.823997
21:29,4.954545454545454,-68.059998
21:29,4.9818181818181815,-68.388
21:29,5.009090909090909,-68.608002
21:29,5.036363636363636,-68.571999
21:29,5.0636363636363635,-68.496002
21:29,5.090909090909091,-68.288002
21:29,5.118181818181818,-67.991997
21:29,5.1454545454545455,-67.732002
21:29,5.172727272727273,-67.795998
21:29,5.2,-67.807999
21:29,5.227272727272727,-68.071999
21:29,5.254545454545454,-67.872002
21:29,5.281818181818181,-68.403999
21:29,5.309090909090909,-68.255997
21:29,5.336363636363636,-68.727997
21:29,5.363636363636363,-63.844002
21:29,5.390909090909091,-63.723999
21:29,5.418181818181818,-63.599998
21:29,5.445454545454545,-63.34
21:29,5.472727272727273,-62.911999
21:29,5.5,-62.855999
21:29,5.527272727272727,-62.848
21:29,5.554545454545455,-62.948002
21:29,5.581818181818182,-63.203999
21:29,5.6090909090909085,-62.683998
21:29,5.636363636363636,-63.043999
21:29,5.663636363636363,-63.012001
21:29,5.6909090909090905,-63.112
21:29,5.718181818181818,-62.411999
21:29,5.745454545454545,-62.287998
21:29,5.7727272727272725,-62.152
21:29,5.8,-61.723999
21:29,5.827272727272727,-61.312
21:29,5.8545454545454545,-62.032001
21:29,5.881818181818182,-61.916
21:29,5.909090909090909,-62.088001
21:29,5.9363636363636365,-61.708
21:29,5.963636363636363,-61.740002
21:29,5.99090909090909,-61.563999
21:29,6.018181818181818,-61.155998
21:29,6.045454545454545,-60.844002
21:29,6.072727272727272,-60.624001
21:29,6.1,-60.439999
21:29,6.127272727272727,-60.096001
21:29,6.154545454545454,-60.332001
21:29,6.181818181818182,-60.472
21:29,6.209090909090909,-60.768002
21:29,6.236363636363636,-60.448002
21:29,6.263636363636364,-60.256001
21:29,6.290909090909091,-59.928001
21:29,6.318181818181818,-59.591999
21:29,6.345454545454545,-59.540001
21:29,6.372727272727272,-59.236
21:29,6.3999999999999995,-58.484001
21:29,6.427272727272727,-58.652
21:29,6.454545454545454,-58.588001
21:29,6.4818181818181815,-58.872002
21:29,6.509090909090909,-58.571999
21:29,6.536363636363636,-58.804001
21:29,6.5636363636363635,-58.723999
21:29,6.590909090909091,-58.380001
21:29,6.618181818181818,-57.875999
21:29,6.6454545454545455,-57.492001
21:29,6.672727272727273,-57.119999
21:29,6.699999999999999,-57.216
21:29,6.727272727272727,-56.784
21:29,6.754545454545454,-56.916
21:29,6.781818181818181,-57.012001
21:29,6.809090909090909,-57.540001
21:29,6.836363636363636,-57.127998
21:29,6.863636363636363,-57.368
21:29,6.890909090909091,-56.523998
21:29,6.918181818181818,-56.279999
21:29,6.945454545454545,-56.032001
21:29,6.972727272727273,-56.068001
21:29,7.0,-55.644001
21:29,7.027272727272727,-56.391998
21:29,7.054545454545455,-56.875999
21:29,7.081818181818181,-57.411999
21:29,7.1090909090909085,-57.439999
21:29,7.136363636363636,-57.436001
21:29,7.163636363636363,-56.944
21:29,7.1909090909090905,-56.688
21:29,7.218181818181818,-56.459999
21:29,7.245454545454545,-56.312
21:29,7.2727272727272725,-56.139999
21:29,7.3,-56.16
21:29,7.327272727272727,-56.716
21:29,7.3545454545454545,-57.015999
21:29,7.381818181818182,-57.155998
21:29,7.409090909090909,-57.456001
21:29,7.436363636363636,-57.084
21:29,7.463636363636363,-56.875999
21:29,7.49090909090909,-56.608002
21:29,7.518181818181818,-56.056
21:29,7.545454545454545,-55.667999
21:29,7.572727272727272,-55.992001
21:29,7.6,-55.875999
21:29,7.627272727272727,-56.0
21:29,7.654545454545454,-56.416
21:29,7.681818181818182,-56.355999
21:29,7.709090909090909,-56.099998
21:29,7.736363636363636,-39.116001
21:29,7.763636363636364,-55.195999
21:29,7.790909090909091,-54.723999
21:29,7.8181818181818175,-54.324001
21:29,7.845454545454545,-53.779999
21:29,7.872727272727272,-54.240002
21:29,7.8999999999999995,-53.896
21:29,7.927272727272727,-54.832001
21:29,7.954545454545454,-55.348
21:29,7.9818181818181815,-55.012001
21:29,8.009090909090908,-55.372002
21:29,8.036363636363635,-55.292
21:29,8.063636363636363,-54.855999
21:29,8.09090909090909,-55.212002
21:29,8.118181818181817,-54.896
21:29,8.145454545454545,-55.236
21:29,8.172727272727272,-55.391998
21:29,8.2,-55.743999
21:29,8.227272727272727,-56.18
21:29,8.254545454545454,-56.436001
21:29,8.281818181818181,-56.784
21:29,8.309090909090909,-56.751999
21:29,8.336363636363636,-56.52
21:29,8.363636363636363,-56.467999
21:29,8.39090909090909,-56.243999
21:29,8.418181818181818,-56.060001
21:29,8.445454545454545,-56.32
21:29,8.472727272727273,-56.487999
21:29,8.5,-56.916
21:29,8.527272727272727,-56.956001
21:29,8.554545454545455,-57.523998
21:29,8.581818181818182,-57.636002
21:29,8.60909090909091,-57.639999
21:29,8.636363636363637,-57.612
21:29,8.663636363636364,-57.431999
21:29,8.690909090909091,-57.304001
21:29,8.718181818181819,-57.360001
21:29,8.745454545454546,-57.444
21:29,8.772727272727273,-57.759998
21:29,8.8,-58.383999
21:29,8.827272727272728,-58.84
21:29,8.854545454545455,-59.348
21:29,8.881818181818183,-59.675999
21:29,8.909090909090908,-59.091999
21:29,8.936363636363636,-59.152
21:29,8.963636363636363,-58.891998
21:29,8.99090909090909,-58.487999
21:29,9.018181818181818,-58.375999
21:29,9.045454545454545,-58.484001
21:29,9.072727272727272,-58.655998
21:29,9.1,-58.804001
21:29,9.127272727272727,-59.332001
21:29,9.154545454545454,-59.799999
21:29,9.181818181818182,-59.855999
21:29,9.209090909090909,-60.007999
21:29,9.236363636363636,-59.720001
21:29,9.263636363636364,-59.391998
21:29,9.290909090909091,-59.528
21:29,9.318181818181818,-59.348
21:29,9.345454545454546,-59.251999
21:29,9.372727272727273,-59.327999
21:29,9.4,-60.023998
21:29,9.427272727272728,-60.063999
21:29,9.454545454545453,-60.236
21:29,9.48181818181818,-60.563999
21:29,9.509090909090908,-60.484001
21:29,9.536363636363635,-60.096001
21:29,9.563636363636363,-60.368
21:29,9.59090909090909,-60.040001
21:29,9.618181818181817,-60.088001
21:29,9.645454545454545,-60.208
21:29,9.672727272727272,-60.304001
21:29,9.7,-60.296001
21:29,9.727272727272727,-60.535999
21:29,9.754545454545454,-60.731998
21:29,9.781818181818181,-60.751999
21:29,9.809090909090909,-60.759998
21:29,9.836363636363636,-60.580002
21:29,9.863636363636363,-60.424
21:29,9.89090909090909,-60.68
21:29,9.918181818181818,-60.832001
21:29,9.945454545454545,-60.355999
21:29,9.972727272727273,-60.627998
21:29,10.0,-60.939999
21:29,10.027272727272727,-60.695999
21:29,10.054545454545455,-60.716
21:29,10.081818181818182,-61.256001
21:29,10.10909090909091,-60.972
21:29,10.136363636363637,-60.919998
21:29,10.163636363636364,-61.352001
21:29,10.19090909090909,-61.136002
21:29,10.218181818181817,-60.764
21:29,10.245454545454544,-61.231998
21:29,10.272727272727272,-61.228001
21:29,10.299999999999999,-61.0
21:29,10.327272727272726,-61.312
21:29,10.354545454545454,-61.712002
21:29,10.381818181818181,-61.495998
21:29,10.409090909090908,-61.456001
21:29,10.436363636363636,-61.768002
21:29,10.463636363636363,-61.348
21:29,10.49090909090909,-61.012001
21:29,10.518181818181818,-61.551998
21:29,10.545454545454545,-61.360001
21:29,10.572727272727272,-61.292
21:29,10.6,-61.872002
21:29,10.627272727272727,-61.916
21:29,10.654545454545454,-61.931999
21:29,10.681818181818182,-62.127998
21:29,10.709090909090909,-61.976002
21:29,10.736363636363636,-61.835999
21:29,10.763636363636364,-61.812
21:29,10.790909090909091,-61.484001
21:29,10.818181818181818,-61.279999
