Time,Frequencies (GHz),Data (dBm)
20:43,9.836363636363636,-58.060001
20:43,9.863636363636363,-57.98
20:43,9.89090909090909,-58.363998
20:43,9.918181818181818,-58.216
20:43,9.945454545454545,-58.588001
20:43,9.972727272727273,-58.576
20:43,10.0,-58.860001
20:43,10.027272727272727,-58.756001
20:43,10.054545454545455,-58.827999
20:43,10.081818181818182,-58.612
20:43,10.10909090909091,-58.672001
20:43,10.136363636363637,-58.568001
20:43,10.163636363636364,-58.723999
20:43,10.19090909090909,-58.720001
20:43,10.218181818181817,-58.796001
20:43,10.245454545454544,-58.956001
20:43,10.272727272727272,-59.144001
20:43,10.299999999999999,-59.144001
20:43,10.327272727272726,-59.287998
20:43,10.354545454545454,-59.099998
20:43,10.381818181818181,-59.236
20:43,10.409090909090908,-59.004002
20:43,10.436363636363636,-58.911999
20:43,10.463636363636363,-59.0
20:43,10.49090909090909,-58.888
20:43,10.518181818181818,-59.259998
20:43,10.545454545454545,-59.264
20:43,10.572727272727272,-59.675999
20:43,10.6,-59.624001
20:43,10.627272727272727,-59.736
20:43,10.654545454545454,-59.716
20:43,10.681818181818182,-59.548
20:43,10.709090909090909,-59.452
20:43,10.736363636363636,-59.332001
20:43,10.763636363636364,-59.136002
20:43,10.790909090909091,-59.424
20:43,10.818181818181818,-59.108002
20:43,10.845454545454546,-59.276001
20:43,10.872727272727273,-59.108002
20:43,10.9,-59.352001
20:43,10.927272727272726,-59.147999
20:43,10.954545454545453,-59.388
20:43,10.98181818181818,-59.144001
20:43,11.009090909090908,-59.368
20:43,11.036363636363635,-59.063999
20:43,11.063636363636363,-59.584
20:43,11.09090909090909,-59.02
20:43,11.118181818181817,-59.116001
20:43,11.145454545454545,-59.667999
20:43,11.172727272727272,-59.655998
20:43,11.2,-59.936001
20:43,11.227272727272727,-59.931999
20:43,11.254545454545454,-59.880001
20:43,11.281818181818181,-59.720001
20:43,11.309090909090909,-59.452
20:43,11.336363636363636,-59.372002
20:43,11.363636363636363,-59.139999
20:43,11.39090909090909,-58.868
20:43,11.418181818181818,-59.007999
20:43,11.445454545454545,-58.576
20:43,11.472727272727273,-58.939999
20:43,11.5,-58.492001
20:43,11.527272727272727,-58.804001
20:43,11.554545454545455,-58.639999
20:43,11.581818181818182,-59.051998
20:43,11.60909090909091,-58.919998
20:43,11.636363636363637,-59.240002
20:43,11.663636363636362,-58.924
20:43,11.69090909090909,-59.004002
20:43,11.718181818181817,-58.591999
20:43,11.745454545454544,-58.636002
20:43,11.772727272727272,-58.307999
20:43,11.799999999999999,-58.528
20:43,11.827272727272726,-58.363998
20:43,11.854545454545454,-58.827999
20:43,11.881818181818181,-58.596001
20:43,11.909090909090908,-59.012001
20:43,11.936363636363636,-58.532001
20:43,11.963636363636363,-58.647999
20:43,11.99090909090909,-58.344002
20:43,12.018181818181818,-58.388
20:43,12.045454545454545,-58.307999
20:43,12.072727272727272,-58.388
20:43,12.1,-58.324001
20:43,12.127272727272727,-58.652
20:43,12.154545454545454,-58.591999
20:43,12.181818181818182,-58.612
20:43,12.209090909090909,-58.416
20:43,12.236363636363636,-58.560001
20:43,12.263636363636364,-58.299999
20:43,12.290909090909091,-58.264
20:43,12.318181818181818,-58.172001
20:43,12.345454545454546,-57.967999
20:43,12.372727272727273,-58.099998
20:43,12.399999999999999,-57.832001
20:43,12.427272727272726,-57.948002
20:43,12.454545454545453,-57.664001
20:43,12.48181818181818,-57.688
20:43,12.509090909090908,-57.66
20:43,12.536363636363635,-57.888
20:43,12.563636363636363,-57.743999
20:43,12.59090909090909,-57.98
20:43,12.618181818181817,-57.796001
20:43,12.645454545454545,-57.919998
20:43,12.672727272727272,-57.664001
20:43,12.7,-57.647999
20:43,12.727272727272727,-57.388
20:43,12.754545454545454,-57.18
20:43,12.781818181818181,-57.188
20:43,12.809090909090909,-57.279999
20:43,12.836363636363636,-57.292
20:43,12.863636363636363,-57.259998
20:43,12.89090909090909,-56.948002
20:43,12.918181818181818,-57.071999
20:43,12.945454545454545,-56.956001
20:43,12.972727272727273,-57.056
20:43,13.0,-57.063999
20:43,13.027272727272727,-57.18
20:43,13.054545454545455,-57.299999
20:43,13.081818181818182,-57.231998
20:43,13.10909090909091,-57.068001
20:43,13.136363636363635,-56.948002
20:43,13.163636363636362,-56.688
20:43,13.19090909090909,-56.703999
20:43,13.218181818181817,-56.548
20:43,13.245454545454544,-56.591999
20:43,13.272727272727272,-56.692001
20:43,13.299999999999999,-56.948002
20:43,13.327272727272726,-56.995998
20:43,13.354545454545454,-57.056
20:43,13.381818181818181,-56.928001
20:43,13.409090909090908,-56.723999
20:43,13.436363636363636,-56.720001
20:43,13.463636363636363,-56.703999
20:43,13.49090909090909,-56.604
20:43,13.518181818181818,-56.632
20:43,13.545454545454545,-56.576
20:43,13.572727272727272,-56.560001
20:43,13.6,-56.66
20:43,13.627272727272727,-56.624001
20:43,13.654545454545454,-56.723999
20:43,13.681818181818182,-56.68
20:43,13.709090909090909,-56.708
20:43,13.736363636363636,-56.743999
20:43,13.763636363636364,-56.563999
20:43,13.790909090909091,-56.655998
20:43,13.818181818181818,-56.551998
20:43,13.845454545454546,-56.644001
20:43,13.872727272727271,-56.736
20:43,13.899999999999999,-56.776001
20:43,13.927272727272726,-57.108002
20:43,13.954545454545453,-57.164001
20:43,13.98181818181818,-57.316002
20:43,14.009090909090908,-57.175999
20:43,14.036363636363635,-57.223999
20:43,14.063636363636363,-57.096001
20:43,14.09090909090909,-56.948002
20:43,14.118181818181817,-57.076
20:43,14.145454545454545,-56.807999
20:43,14.172727272727272,-56.844002
20:43,14.2,-57.076
20:43,14.227272727272727,-57.136002
20:43,14.254545454545454,-57.548
20:43,14.281818181818181,-57.355999
20:43,14.309090909090909,-57.556
20:43,14.336363636363636,-57.452
20:43,14.363636363636363,-57.484001
20:43,14.39090909090909,-57.459999
20:43,14.418181818181818,-57.515999
20:43,14.445454545454545,-57.644001
20:43,14.472727272727273,-57.672001
20:43,14.5,-57.675999
20:43,14.527272727272727,-58.063999
20:43,14.554545454545455,-57.992001
20:43,14.581818181818182,-58.34
20:43,14.609090909090908,-58.056
20:43,14.636363636363635,-58.352001
20:43,14.663636363636362,-58.032001
20:43,14.69090909090909,-58.228001
20:43,14.718181818181817,-58.124001
20:43,14.745454545454544,-58.080002
20:43,14.772727272727272,-58.287998
20:43,14.799999999999999,-58.276001
20:43,14.827272727272726,-58.636002
20:43,14.854545454545454,-58.560001
20:43,14.881818181818181,-58.952
20:43,14.909090909090908,-58.736
20:43,14.936363636363636,-59.060001
20:43,14.963636363636363,-58.855999
20:43,14.99090909090909,-59.099998
20:43,15.018181818181818,-58.888
20:43,15.045454545454545,-59.139999
20:43,15.072727272727272,-59.015999
20:43,15.1,-59.388
20:43,15.127272727272727,-59.459999
20:43,15.154545454545454,-59.824001
20:43,15.181818181818182,-59.903999
20:43,15.209090909090909,-60.071999
20:43,15.236363636363636,-59.956001
20:43,15.263636363636364,-60.004002
20:43,15.290909090909091,-59.731998
20:43,15.318181818181818,-59.807999
20:43,15.345454545454544,-59.612
20:43,15.372727272727271,-59.824001
20:43,15.399999999999999,-59.896
20:43,15.427272727272726,-60.383999
20:43,15.454545454545453,-60.616001
20:43,15.48181818181818,-60.995998
20:43,15.509090909090908,-60.992001
20:43,15.536363636363635,-61.18
20:43,15.563636363636363,-60.860001
20:43,15.59090909090909,-60.588001
20:43,15.618181818181817,-59.868
20:43,15.645454545454545,-60.108002
20:43,15.672727272727272,-60.604
20:43,15.7,-60.448002
20:43,15.727272727272727,-60.784
20:43,15.754545454545454,-60.736
20:43,15.781818181818181,-61.096001
20:43,15.809090909090909,-61.015999
20:43,15.836363636363636,-61.279999
20:43,15.863636363636363,-60.911999
20:43,15.89090909090909,-61.188
20:43,15.918181818181818,-60.68
20:43,15.945454545454545,-60.919998
20:43,15.972727272727273,-60.540001
20:43,16.0,-60.896
20:57,1.0,-71.391998
20:57,1.0272727272727273,-70.975998
20:57,1.0545454545454545,-71.564003
20:57,1.0818181818181818,-71.456001
20:57,1.1090909090909091,-72.615997
20:57,1.1363636363636362,-72.412003
20:57,1.1636363636363636,-73.087997
20:57,1.190909090909091,-72.627998
20:57,1.2181818181818183,-73.164001
20:57,1.2454545454545454,-73.148003
20:57,1.2727272727272727,-73.879997
20:57,1.3,-73.148003
20:57,1.3272727272727272,-73.732002
20:57,1.3545454545454545,-73.739998
20:57,1.3818181818181818,-74.283997
20:57,1.4090909090909092,-73.463997
20:57,1.4363636363636363,-73.612
20:57,1.4636363636363636,-73.528
20:57,1.490909090909091,-73.708
20:57,1.518181818181818,-73.195999
20:57,1.5454545454545454,-73.536003
20:57,1.5727272727272728,-73.255997
20:57,1.6,-73.468002
20:57,1.6272727272727272,-51.647999
20:57,1.6545454545454545,-73.316002
20:57,1.6818181818181817,-72.688004
20:57,1.709090909090909,-72.552002
20:57,1.7363636363636363,-72.099998
20:57,1.7636363636363637,-72.335999
20:57,1.790909090909091,-71.928001
20:57,1.8181818181818181,-71.744003
20:57,1.8454545454545455,-71.5
20:57,1.8727272727272726,-71.688004
20:57,1.9,-71.419998
20:57,1.9272727272727272,-71.080002
20:57,1.9545454545454546,-70.732002
20:57,1.981818181818182,-70.720001
20:57,2.009090909090909,-70.636002
20:57,2.036363636363636,-70.087997
20:57,2.0636363636363635,-69.699997
20:57,2.090909090909091,-69.524002
20:57,2.118181818181818,-69.400002
20:57,2.1454545454545455,-68.996002
20:57,2.172727272727273,-68.884003
20:57,2.2,-68.447998
20:57,2.2272727272727275,-68.375999
20:57,2.2545454545454544,-68.143997
20:57,2.2818181818181817,-68.208
20:57,2.309090909090909,-67.692001
20:57,2.336363636363636,-67.372002
20:57,2.3636363636363633,-66.984001
20:57,2.3909090909090907,-66.664001
20:57,2.418181818181818,-65.828003
20:57,2.4454545454545453,-65.311996
20:57,2.4727272727272727,-65.204002
20:57,2.5,-65.0
20:57,2.5272727272727273,-64.547997
20:57,2.5545454545454547,-64.171997
20:57,2.581818181818182,-63.708
20:57,2.609090909090909,-63.264
20:57,2.6363636363636362,-62.563999
20:57,2.6636363636363636,-62.228001
20:57,2.690909090909091,-61.428001
20:57,2.718181818181818,-61.136002
20:57,2.745454545454545,-60.972
20:57,2.7727272727272725,-60.995998
20:57,2.8,-60.523998
20:57,2.827272727272727,-60.411999
20:57,2.8545454545454545,-60.084
20:57,2.881818181818182,-59.883999
20:57,2.909090909090909,-59.591999
20:57,2.9363636363636365,-59.540001
20:57,2.963636363636364,-59.372002
20:57,2.9909090909090907,-59.200001
20:57,3.018181818181818,-59.212002
20:57,3.0454545454545454,-59.632
20:57,3.0727272727272728,-59.827999
20:57,3.1,-60.284
20:57,3.127272727272727,-60.332001
20:57,3.1545454545454543,-60.692001
20:57,3.1818181818181817,-60.787998
20:57,3.209090909090909,-61.152
20:57,3.2363636363636363,-61.139999
20:57,3.2636363636363637,-61.076
20:57,3.290909090909091,-61.040001
20:57,3.318181818181818,-61.108002
20:57,3.3454545454545452,-61.228001
20:57,3.3727272727272726,-61.667999
20:57,3.4,-61.916
20:57,3.4272727272727272,-62.439999
20:57,3.4545454545454546,-62.523998
20:57,3.4818181818181815,-62.984001
20:57,3.509090909090909,-63.056
20:57,3.536363636363636,-63.383999
20:57,3.5636363636363635,-63.324001
20:57,3.590909090909091,-63.360001
20:57,3.618181818181818,-63.147999
20:57,3.6454545454545455,-63.612
20:57,3.6727272727272724,-63.844002
20:57,3.6999999999999997,-64.360001
20:57,3.727272727272727,-64.375999
20:57,3.7545454545454544,-64.556
20:57,3.7818181818181817,-64.428001
20:57,3.809090909090909,-64.363998
20:57,3.8363636363636364,-64.199997
20:57,3.8636363636363633,-63.844002
20:57,3.8909090909090907,-63.720001
20:57,3.918181818181818,-63.731998
20:57,3.9454545454545453,-63.888
20:57,3.9727272727272727,-64.412003
20:57,4.0,-64.683998
20:57,4.027272727272727,-65.183998
20:57,4.054545454545455,-65.424004
20:57,4.081818181818182,-65.767998
20:57,4.109090909090909,-65.832001
20:57,4.136363636363637,-66.019997
20:57,4.163636363636364,-65.931999
20:57,4.190909090909091,-65.727997
20:57,4.218181818181818,-65.472
20:57,4.245454545454545,-65.543999
20:57,4.2727272727272725,-65.816002
20:57,4.3,-66.152
20:57,4.327272727272727,-66.316002
20:57,4.3545454545454545,-66.540001
20:57,4.381818181818182,-66.487999
20:57,4.409090909090908,-66.424004
20:57,4.436363636363636,-66.360001
20:57,4.463636363636363,-66.167999
20:57,4.49090909090909,-65.795998
20:57,4.518181818181818,-65.639999
20:57,4.545454545454545,-65.608002
20:57,4.572727272727272,-66.103996
20:57,4.6,-66.564003
20:57,4.627272727272727,-66.952003
20:57,4.654545454545454,-67.155998
20:57,4.681818181818182,-67.139999
20:57,4.709090909090909,-67.124001
20:57,4.736363636363636,-67.019997
20:57,4.763636363636364,-66.444
20:57,4.790909090909091,-66.024002
20:57,4.818181818181818,-65.424004
20:57,4.845454545454546,-65.335999
20:57,4.872727272727273,-65.667999
20:57,4.9,-66.132004
20:57,4.927272727272728,-66.823997
20:57,4.954545454545454,-67.008003
20:57,4.9818181818181815,-67.424004
20:57,5.009090909090909,-67.468002
20:57,5.036363636363636,-67.223999
20:57,5.0636363636363635,-67.028
20:57,5.090909090909091,-66.164001
20:57,5.118181818181818,-66.139999
20:57,5.1454545454545455,-66.040001
20:57,5.172727272727273,-65.879997
20:57,5.2,-66.556
20:57,5.227272727272727,-66.888
20:57,5.254545454545454,-67.5
20:57,5.281818181818181,-67.216003
20:57,5.309090909090909,-67.568001
20:57,5.336363636363636,-67.391998
20:57,5.363636363636363,-62.108002
20:57,5.390909090909091,-61.619999
20:57,5.418181818181818,-61.119999
20:57,5.445454545454545,-61.080002
20:57,5.472727272727273,-61.736
20:57,5.5,-61.928001
20:57,5.527272727272727,-61.976002
20:57,5.554545454545455,-62.408001
20:57,5.581818181818182,-62.312
20:57,5.6090909090909085,-61.812
20:57,5.636363636363636,-61.888
20:57,5.663636363636363,-61.492001
20:57,5.6909090909090905,-60.408001
20:57,5.718181818181818,-60.419998
20:57,5.745454545454545,-60.299999
20:57,5.7727272727272725,-60.66
20:57,5.8,-60.891998
20:57,5.827272727272727,-60.644001
20:57,5.8545454545454545,-61.380001
20:57,5.881818181818182,-61.284
20:57,5.909090909090909,-60.563999
20:57,5.9363636363636365,-60.52
20:57,5.963636363636363,-59.716
20:57,5.99090909090909,-59.292
20:57,6.018181818181818,-58.928001
20:57,6.045454545454545,-58.588001
20:57,6.072727272727272,-59.012001
20:57,6.1,-59.548
20:57,6.127272727272727,-59.939999
20:57,6.154545454545454,-59.708
20:57,6.181818181818182,-59.855999
20:57,6.209090909090909,-59.523998
20:57,6.236363636363636,-59.076
20:57,6.263636363636364,-58.487999
20:57,6.290909090909091,-57.779999
20:57,6.318181818181818,-57.116001
20:57,6.345454545454545,-57.004002
20:57,6.372727272727272,-57.515999
20:57,6.3999999999999995,-58.164001
20:57,6.427272727272727,-58.048
20:57,6.454545454545454,-58.223999
20:57,6.4818181818181815,-58.112
20:57,6.509090909090909,-57.720001
20:57,6.536363636363636,-57.119999
20:57,6.5636363636363635,-56.68
20:57,6.590909090909091,-55.695999
20:57,6.618181818181818,-55.779999
20:57,6.6454545454545455,-55.652
20:57,6.672727272727273,-56.028
20:57,6.699999999999999,-56.731998
20:57,6.727272727272727,-56.487999
20:57,6.754545454545454,-56.888
20:57,6.781818181818181,-56.372002
20:57,6.809090909090909,-55.720001
20:57,6.836363636363636,-55.419998
20:57,6.863636363636363,-54.324001
20:57,6.890909090909091,-54.264
20:57,6.918181818181818,-54.271999
20:57,6.945454545454545,-54.344002
20:57,6.972727272727273,-55.043999
20:57,7.0,-55.736
20:57,7.027272727272727,-56.200001
20:57,7.054545454545455,-56.212002
20:57,7.081818181818181,-56.060001
20:57,7.1090909090909085,-55.467999
20:57,7.136363636363636,-54.768002
20:57,7.163636363636363,-54.276001
20:57,7.1909090909090905,-54.175999
20:57,7.218181818181818,-54.34
20:57,7.245454545454545,-54.759998
20:57,7.2727272727272725,-55.411999
20:57,7.3,-56.051998
20:57,7.327272727272727,-56.292
20:57,7.3545454545454545,-56.048
20:57,7.381818181818182,-55.619999
20:57,7.409090909090909,-55.007999
20:57,7.436363636363636,-54.492001
20:57,7.463636363636363,-54.147999
20:57,7.49090909090909,-53.956001
20:57,7.518181818181818,-53.835999
20:57,7.545454545454545,-54.32
20:57,7.572727272727272,-54.919998
20:57,7.6,-55.431999
20:57,7.627272727272727,-55.588001
20:57,7.654545454545454,-55.287998
20:57,7.681818181818182,-54.424
20:57,7.709090909090909,-53.984001
20:57,7.736363636363636,-53.112
20:57,7.763636363636364,-52.700001
20:57,7.790909090909091,-52.248001
20:57,7.8181818181818175,-52.268002
20:57,7.845454545454545,-52.532001
20:57,7.872727272727272,-52.908001
20:57,7.8999999999999995,-53.504002
20:57,7.927272727272727,-53.599998
20:57,7.954545454545454,-53.372002
20:57,7.9818181818181815,-53.535999
20:57,8.009090909090908,-52.700001
20:57,8.036363636363635,-52.964001
20:57,8.063636363636363,-52.571999
20:57,8.09090909090909,-53.195999
20:57,8.118181818181817,-53.396
20:57,8.145454545454545,-53.787998
20:57,8.172727272727272,-54.484001
20:57,8.2,-54.568001
20:57,8.227272727272727,-54.776001
20:57,8.254545454545454,-54.728001
20:57,8.281818181818181,-54.396
20:57,8.309090909090909,-54.279999
20:57,8.336363636363636,-53.987999
20:57,8.363636363636363,-54.164001
20:57,8.39090909090909,-54.307999
20:57,8.418181818181818,-54.419998
20:57,8.445454545454545,-55.104
20:57,8.472727272727273,-55.243999
20:57,8.5,-55.700001
20:57,8.527272727272727,-55.543999
20:57,8.554545454545455,-55.476002
20:57,8.581818181818182,-55.292
20:57,8.60909090909091,-55.028
