Time,Frequencies (GHz),Data (dBm)
17:19,15.89090909090909,-61.335999
17:19,15.918181818181818,-60.771999
17:19,15.945454545454545,-60.852001
17:19,15.972727272727273,-60.576
17:19,16.0,-60.832001
17:33,1.0,-73.872002
17:33,1.0272727272727273,-73.375999
17:33,1.0545454545454545,-73.636002
17:33,1.0818181818181818,-73.627998
17:33,1.1090909090909091,-74.456001
17:33,1.1363636363636362,-73.896004
17:33,1.1636363636363636,-74.176003
17:33,1.190909090909091,-73.732002
17:33,1.2181818181818183,-73.903999
17:33,1.2454545454545454,-73.807999
17:33,1.2727272727272727,-74.208
17:33,1.3,-73.547997
17:33,1.3272727272727272,-73.779999
17:33,1.3545454545454545,-73.692001
17:33,1.3818181818181818,-74.155998
17:33,1.4090909090909092,-73.251999
17:33,1.4363636363636363,-73.391998
17:33,1.4636363636363636,-73.127998
17:33,1.490909090909091,-73.339996
17:33,1.518181818181818,-72.783997
17:33,1.5454545454545454,-73.052002
17:33,1.5727272727272728,-72.732002
17:33,1.6,-72.356003
17:33,1.6272727272727272,-37.484001
17:33,1.6545454545454545,-72.732002
17:33,1.6818181818181817,-72.112
17:33,1.709090909090909,-72.008003
17:33,1.7363636363636363,-71.519997
17:33,1.7636363636363637,-71.739998
17:33,1.790909090909091,-71.407997
17:33,1.8181818181818181,-71.112
17:33,1.8454545454545455,-70.695999
17:33,1.8727272727272726,-70.959999
17:33,1.9,-70.620003
17:33,1.9272727272727272,-70.335999
17:33,1.9545454545454546,-69.875999
17:33,1.981818181818182,-69.727997
17:33,2.009090909090909,-69.636002
17:33,2.036363636363636,-69.223999
17:33,2.0636363636363635,-68.907997
17:33,2.090909090909091,-68.612
17:33,2.118181818181818,-68.431999
17:33,2.1454545454545455,-67.875999
17:33,2.172727272727273,-67.839996
17:33,2.2,-67.328003
17:33,2.2272727272727275,-67.176003
17:33,2.2545454545454544,-66.867996
17:33,2.2818181818181817,-66.952003
17:33,2.309090909090909,-66.335999
17:33,2.336363636363636,-66.019997
17:33,2.3636363636363633,-65.575996
17:33,2.3909090909090907,-65.391998
17:33,2.418181818181818,-63.700001
17:33,2.4454545454545453,-63.139999
17:33,2.4727272727272727,-62.292
17:33,2.5,-63.299999
17:33,2.5272727272727273,-62.872002
17:33,2.5545454545454547,-62.439999
17:33,2.581818181818182,-61.807999
17:33,2.609090909090909,-61.355999
17:33,2.6363636363636362,-60.675999
17:33,2.6636363636363636,-60.464001
17:33,2.690909090909091,-59.896
17:33,2.718181818181818,-59.492001
17:33,2.745454545454545,-59.099998
17:33,2.7727272727272725,-59.032001
17:33,2.8,-58.728001
17:33,2.827272727272727,-58.568001
17:33,2.8545454545454545,-58.316002
17:33,2.881818181818182,-58.276001
17:33,2.909090909090909,-58.012001
17:33,2.9363636363636365,-58.167999
17:33,2.963636363636364,-58.327999
17:33,2.9909090909090907,-58.743999
17:33,3.018181818181818,-58.848
17:33,3.0454545454545454,-59.284
17:33,3.0727272727272728,-59.456001
17:33,3.1,-59.900002
17:33,3.127272727272727,-60.007999
17:33,3.1545454545454543,-60.332001
17:33,3.1818181818181817,-60.532001
17:33,3.209090909090909,-61.012001
17:33,3.2363636363636363,-61.208
17:33,3.2636363636363637,-61.383999
17:33,3.290909090909091,-61.580002
17:33,3.318181818181818,-61.776001
17:33,3.3454545454545452,-61.799999
17:33,3.3727272727272726,-62.007999
17:33,3.4,-62.183998
17:33,3.4272727272727272,-62.492001
17:33,3.4545454545454546,-62.599998
17:33,3.4818181818181815,-63.088001
17:33,3.509090909090909,-63.147999
17:33,3.536363636363636,-63.504002
17:33,3.5636363636363635,-63.712002
17:33,3.590909090909091,-63.992001
17:33,3.618181818181818,-64.071999
17:33,3.6454545454545455,-64.295998
17:33,3.6727272727272724,-64.431999
17:33,3.6999999999999997,-64.704002
17:33,3.727272727272727,-64.472
17:33,3.7545454545454544,-64.639999
17:33,3.7818181818181817,-64.480003
17:33,3.809090909090909,-64.428001
17:33,3.8363636363636364,-64.407997
17:33,3.8636363636363633,-64.396004
17:33,3.8909090909090907,-64.480003
17:33,3.918181818181818,-64.716003
17:33,3.9454545454545453,-64.760002
17:33,3.9727272727272727,-65.064003
17:33,4.0,-64.963997
17:33,4.027272727272727,-65.316002
17:33,4.054545454545455,-65.400002
17:33,4.081818181818182,-65.704002
17:33,4.109090909090909,-65.952003
17:33,4.136363636363637,-66.139999
17:33,4.163636363636364,-66.323997
17:33,4.190909090909091,-66.435997
17:33,4.218181818181818,-66.472
17:33,4.245454545454545,-66.688004
17:33,4.2727272727272725,-66.524002
17:33,4.3,-66.615997
17:33,4.327272727272727,-66.419998
17:33,4.3545454545454545,-66.571999
17:33,4.381818181818182,-66.375999
17:33,4.409090909090908,-66.379997
17:33,4.436363636363636,-66.412003
17:33,4.463636363636363,-66.360001
17:33,4.49090909090909,-66.556
17:33,4.518181818181818,-66.82
17:33,4.545454545454545,-66.828003
17:33,4.572727272727272,-67.047997
17:33,4.6,-67.075996
17:33,4.627272727272727,-67.208
17:33,4.654545454545454,-67.064003
17:33,4.681818181818182,-66.996002
17:33,4.709090909090909,-66.891998
17:33,4.736363636363636,-66.795998
17:33,4.763636363636364,-66.764
17:33,4.790909090909091,-66.671997
17:33,4.818181818181818,-66.727997
17:33,4.845454545454546,-66.676003
17:33,4.872727272727273,-66.783997
17:33,4.9,-66.879997
17:33,4.927272727272728,-66.844002
17:33,4.954545454545454,-66.984001
17:33,4.9818181818181815,-67.052002
17:33,5.009090909090909,-67.143997
17:33,5.036363636363636,-67.32
17:33,5.0636363636363635,-67.260002
17:33,5.090909090909091,-67.304001
17:33,5.118181818181818,-67.384003
17:33,5.1454545454545455,-67.400002
17:33,5.172727272727273,-66.543999
17:33,5.2,-67.216003
17:33,5.227272727272727,-67.040001
17:33,5.254545454545454,-67.208
17:33,5.281818181818181,-66.931999
17:33,5.309090909090909,-67.155998
17:33,5.336363636363636,-67.18
17:33,5.363636363636363,-62.776001
17:33,5.390909090909091,-63.147999
17:33,5.418181818181818,-62.883999
17:33,5.445454545454545,-62.82
17:33,5.472727272727273,-62.655998
17:33,5.5,-62.619999
17:33,5.527272727272727,-61.683998
17:33,5.554545454545455,-61.972
17:33,5.581818181818182,-61.812
17:33,5.6090909090909085,-61.352001
17:33,5.636363636363636,-61.584
17:33,5.663636363636363,-61.748001
17:33,5.6909090909090905,-62.192001
17:33,5.718181818181818,-62.408001
17:33,5.745454545454545,-61.852001
17:33,5.7727272727272725,-61.992001
17:33,5.8,-61.627998
17:33,5.827272727272727,-60.852001
17:33,5.8545454545454545,-60.883999
17:33,5.881818181818182,-60.464001
17:33,5.909090909090909,-60.299999
17:33,5.9363636363636365,-60.748001
17:33,5.963636363636363,-60.796001
17:33,5.99090909090909,-60.695999
17:33,6.018181818181818,-60.655998
17:33,6.045454545454545,-60.66
17:33,6.072727272727272,-60.688
17:33,6.1,-59.787998
17:33,6.127272727272727,-59.571999
17:33,6.154545454545454,-58.903999
17:33,6.181818181818182,-59.060001
17:33,6.209090909090909,-59.108002
17:33,6.236363636363636,-59.144001
17:33,6.263636363636364,-59.147999
17:33,6.290909090909091,-58.976002
17:33,6.318181818181818,-59.452
17:33,6.345454545454545,-59.147999
17:33,6.372727272727272,-58.599998
17:33,6.3999999999999995,-58.540001
17:33,6.427272727272727,-57.403999
17:33,6.454545454545454,-57.040001
17:33,6.4818181818181815,-57.372002
17:33,6.509090909090909,-56.936001
17:33,6.536363636363636,-57.667999
17:33,6.5636363636363635,-57.655998
17:33,6.590909090909091,-58.048
17:33,6.618181818181818,-58.112
17:33,6.6454545454545455,-57.403999
17:33,6.672727272727273,-57.243999
17:33,6.699999999999999,-56.571999
17:33,6.727272727272727,-55.976002
17:33,6.754545454545454,-55.855999
17:33,6.781818181818181,-55.327999
17:33,6.809090909090909,-56.096001
17:33,6.836363636363636,-56.408001
17:33,6.863636363636363,-56.776001
17:33,6.890909090909091,-56.952
17:33,6.918181818181818,-56.644001
17:33,6.945454545454545,-56.259998
17:33,6.972727272727273,-56.088001
17:33,7.0,-55.352001
17:33,7.027272727272727,-55.076
17:33,7.054545454545455,-55.071999
17:33,7.081818181818181,-55.436001
17:33,7.1090909090909085,-56.304001
17:33,7.136363636363636,-56.931999
17:33,7.163636363636363,-57.203999
17:33,7.1909090909090905,-57.028
17:33,7.218181818181818,-56.84
17:33,7.245454545454545,-56.456001
17:33,7.2727272727272725,-55.860001
17:33,7.3,-55.183998
17:33,7.327272727272727,-54.939999
17:33,7.3545454545454545,-55.096001
17:33,7.381818181818182,-55.299999
17:33,7.409090909090909,-55.924
17:33,7.436363636363636,-56.560001
17:33,7.463636363636363,-56.740002
17:33,7.49090909090909,-56.796001
17:33,7.518181818181818,-56.344002
17:33,7.545454545454545,-55.896
17:33,7.572727272727272,-55.147999
17:33,7.6,-54.863998
17:33,7.627272727272727,-54.448002
17:33,7.654545454545454,-54.216
17:33,7.681818181818182,-54.723999
17:33,7.709090909090909,-54.883999
17:33,7.736363636363636,-55.452
17:33,7.763636363636364,-55.312
17:33,7.790909090909091,-54.807999
17:33,7.8181818181818175,-54.380001
17:33,7.845454545454545,-53.655998
17:33,7.872727272727272,-53.271999
17:33,7.8999999999999995,-52.896
17:33,7.927272727272727,-52.779999
17:33,7.954545454545454,-53.428001
17:33,7.9818181818181815,-53.751999
17:33,8.009090909090908,-54.551998
17:33,8.036363636363635,-55.203999
17:33,8.063636363636363,-54.931999
17:33,8.09090909090909,-55.076
17:33,8.118181818181817,-54.391998
17:33,8.145454545454545,-54.507999
17:33,8.172727272727272,-54.088001
17:33,8.2,-54.136002
17:33,8.227272727272727,-54.532001
17:33,8.254545454545454,-54.675999
17:33,8.281818181818181,-38.612
17:33,8.309090909090909,-37.203999
17:33,8.336363636363636,-55.759998
17:33,8.363636363636363,-56.576
17:33,8.39090909090909,-56.056
17:33,8.418181818181818,-55.848
17:33,8.445454545454545,-55.18
17:33,8.472727272727273,-54.967999
17:33,8.5,-55.155998
17:33,8.527272727272727,-55.015999
17:33,8.554545454545455,-55.860001
17:33,8.581818181818182,-56.144001
17:33,8.60909090909091,-57.112
17:33,8.636363636363637,-57.383999
17:33,8.663636363636364,-57.596001
17:33,8.690909090909091,-57.424
17:33,8.718181818181819,-57.032001
17:33,8.745454545454546,-56.515999
17:33,8.772727272727273,-56.604
17:33,8.8,-56.375999
17:33,8.827272727272728,-57.048
17:33,8.854545454545455,-57.360001
17:33,8.881818181818183,-58.264
17:33,8.909090909090908,-58.588001
17:33,8.936363636363636,-58.948002
17:33,8.963636363636363,-58.683998
17:33,8.99090909090909,-58.535999
17:33,9.018181818181818,-57.924
17:33,9.045454545454545,-57.712002
17:33,9.072727272727272,-57.240002
17:33,9.1,-57.056
17:33,9.127272727272727,-57.208
17:33,9.154545454545454,-57.591999
17:33,9.181818181818182,-58.324001
17:33,9.209090909090909,-58.712002
17:33,9.236363636363636,-59.251999
17:33,9.263636363636364,-59.316002
17:33,9.290909090909091,-58.835999
17:33,9.318181818181818,-58.683998
17:33,9.345454545454546,-58.108002
17:33,9.372727272727273,-58.071999
17:33,9.4,-57.944
17:33,9.427272727272728,-57.844002
17:33,9.454545454545453,-58.551998
17:33,9.48181818181818,-58.556
17:33,9.509090909090908,-59.203999
17:33,9.536363636363635,-59.352001
17:33,9.563636363636363,-59.368
17:33,9.59090909090909,-59.344002
17:33,9.618181818181817,-58.824001
17:33,9.645454545454545,-58.824001
17:33,9.672727272727272,-58.556
17:33,9.7,-58.472
17:33,9.727272727272727,-58.720001
17:33,9.754545454545454,-58.700001
17:33,9.781818181818181,-59.32
17:33,9.809090909090909,-59.355999
17:33,9.836363636363636,-59.908001
17:33,9.863636363636363,-59.804001
17:33,9.89090909090909,-59.647999
17:33,9.918181818181818,-59.200001
17:33,9.945454545454545,-58.944
17:33,9.972727272727273,-58.619999
17:33,10.0,-58.667999
17:33,10.027272727272727,-58.683998
17:33,10.054545454545455,-58.84
17:33,10.081818181818182,-59.424
17:33,10.10909090909091,-59.740002
17:33,10.136363636363637,-60.411999
17:33,10.163636363636364,-60.439999
17:33,10.19090909090909,-60.060001
17:33,10.218181818181817,-59.748001
17:33,10.245454545454544,-59.147999
17:33,10.272727272727272,-58.919998
17:33,10.299999999999999,-58.816002
17:33,10.327272727272726,-58.827999
17:33,10.354545454545454,-59.411999
17:33,10.381818181818181,-59.68
17:33,10.409090909090908,-60.632
17:33,10.436363636363636,-60.580002
17:33,10.463636363636363,-60.956001
17:33,10.49090909090909,-60.647999
17:33,10.518181818181818,-60.004002
17:33,10.545454545454545,-59.492001
17:33,10.572727272727272,-59.112
17:33,10.6,-58.900002
17:33,10.627272727272727,-59.372002
17:33,10.654545454545454,-59.532001
17:33,10.681818181818182,-60.335999
17:33,10.709090909090909,-60.563999
17:33,10.736363636363636,-61.396
17:33,10.763636363636364,-61.271999
17:33,10.790909090909091,-61.02
17:33,10.818181818181818,-60.264
17:33,10.845454545454546,-59.787998
17:33,10.872727272727273,-58.883999
17:33,10.9,-58.568001
17:33,10.927272727272726,-58.584
17:33,10.954545454545453,-58.832001
17:33,10.98181818181818,-59.832001
17:33,11.009090909090908,-60.271999
17:33,11.036363636363635,-60.896
17:33,11.063636363636363,-61.375999
17:33,11.09090909090909,-60.492001
17:33,11.118181818181817,-60.391998
17:33,11.145454545454545,-59.787998
17:33,11.172727272727272,-59.431999
17:33,11.2,-59.355999
17:33,11.227272727272727,-59.548
17:33,11.254545454545454,-59.688
17:33,11.281818181818181,-60.216
17:33,11.309090909090909,-60.556
17:33,11.336363636363636,-60.743999
17:33,11.363636363636363,-60.832001
17:33,11.39090909090909,-60.419998
17:33,11.418181818181818,-59.548
17:33,11.445454545454545,-58.903999
17:33,11.472727272727273,-58.695999
17:33,11.5,-58.119999
17:33,11.527272727272727,-58.507999
17:33,11.554545454545455,-58.776001
17:33,11.581818181818182,-59.452
17:33,11.60909090909091,-60.132
17:33,11.636363636363637,-60.720001
17:33,11.663636363636362,-60.243999
17:33,11.69090909090909,-59.787998
17:33,11.718181818181817,-58.716
17:33,11.745454545454544,-58.556
17:33,11.772727272727272,-57.98
17:33,11.799999999999999,-58.32
17:33,11.827272727272726,-58.476002
17:33,11.854545454545454,-59.032001
17:33,11.881818181818181,-59.436001
17:33,11.909090909090908,-59.987999
17:33,11.936363636363636,-59.959999
17:33,11.963636363636363,-60.048
17:33,11.99090909090909,-58.639999
17:33,12.018181818181818,-58.259998
17:33,12.045454545454545,-57.664001
17:33,12.072727272727272,-57.740002
17:33,12.1,-58.271999
17:33,12.127272727272727,-58.543999
17:33,12.154545454545454,-59.18
17:33,12.181818181818182,-59.52
17:33,12.209090909090909,-59.868
17:33,12.236363636363636,-60.012001
17:33,12.263636363636364,-59.408001
17:33,12.290909090909091,-58.476002
17:33,12.318181818181818,-57.48
17:33,12.345454545454546,-57.099998
17:33,12.372727272727273,-57.236
17:33,12.399999999999999,-57.372002
17:33,12.427272727272726,-57.944
17:33,12.454545454545453,-58.216
17:33,12.48181818181818,-58.688
17:33,12.509090909090908,-59.004002
17:33,12.536363636363635,-59.332001
17:33,12.563636363636363,-58.956001
17:33,12.59090909090909,-58.088001
17:33,12.618181818181817,-56.976002
17:33,12.645454545454545,-56.888
17:33,12.672727272727272,-56.807999
17:33,12.7,-56.992001
17:33,12.727272727272727,-57.563999
17:33,12.754545454545454,-57.700001
17:33,12.781818181818181,-58.124001
17:33,12.809090909090909,-58.380001
17:33,12.836363636363636,-58.619999
17:33,12.863636363636363,-58.099998
17:33,12.89090909090909,-56.728001
17:33,12.918181818181818,-56.164001
17:33,12.945454545454545,-55.972
17:33,12.972727272727273,-56.188
17:33,13.0,-57.035999
17:33,13.027272727272727,-57.448002
17:33,13.054545454545455,-58.051998
17:33,13.081818181818182,-58.243999
17:33,13.10909090909091,-58.312
17:33,13.136363636363635,-57.995998
17:33,13.163636363636362,-57.167999
17:33,13.19090909090909,-56.380001
17:33,13.218181818181817,-55.888
17:33,13.245454545454544,-55.799999
17:33,13.272727272727272,-56.259998
17:33,13.299999999999999,-56.835999
17:33,13.327272727272726,-57.428001
17:33,13.354545454545454,-57.792
17:33,13.381818181818181,-57.919998
17:33,13.409090909090908,-57.812
17:33,13.436363636363636,-57.476002
17:33,13.463636363636363,-56.852001
17:33,13.49090909090909,-56.296001
17:33,13.518181818181818,-56.188
17:33,13.545454545454545,-56.080002
17:33,13.572727272727272,-56.299999
17:33,13.6,-56.784
17:33,13.627272727272727,-57.043999
17:33,13.654545454545454,-57.467999
17:33,13.681818181818182,-57.428001
17:33,13.709090909090909,-57.452
17:33,13.736363636363636,-57.307999
17:33,13.763636363636364,-56.688
17:33,13.790909090909091,-56.560001
17:33,13.818181818181818,-56.127998
17:33,13.845454545454546,-56.307999
17:33,13.872727272727271,-56.824001
17:33,13.899999999999999,-57.028
17:33,13.927272727272726,-57.535999
17:33,13.954545454545453,-57.731998
17:33,13.98181818181818,-57.872002
17:33,14.009090909090908,-57.868
17:33,14.036363636363635,-57.68
17:33,14.063636363636363,-57.424
17:33,14.09090909090909,-56.832001
17:33,14.118181818181817,-56.883999
17:33,14.145454545454545,-56.708
17:33,14.172727272727272,-56.816002
17:33,14.2,-57.484001
17:33,14.227272727272727,-57.512001
17:33,14.254545454545454,-57.944
17:33,14.281818181818181,-57.976002
17:33,14.309090909090909,-58.032001
17:33,14.336363636363636,-57.792
17:33,14.363636363636363,-57.748001
17:33,14.39090909090909,-57.532001
17:33,14.418181818181818,-57.515999
17:33,14.445454545454545,-57.647999
17:33,14.472727272727273,-57.908001
17:33,14.5,-58.02
17:33,14.527272727272727,-58.416
17:33,14.554545454545455,-58.487999
17:33,14.581818181818182,-58.703999
17:33,14.609090909090908,-58.495998
17:33,14.636363636363635,-58.563999
17:33,14.663636363636362,-58.368
