Time,Frequencies (GHz),Data (dBm)
20:43,9.154545454545454,-58.391998
20:43,9.181818181818182,-58.139999
20:43,9.209090909090909,-58.124001
20:43,9.236363636363636,-57.740002
20:43,9.263636363636364,-57.768002
20:43,9.290909090909091,-57.556
20:43,9.318181818181818,-57.804001
20:43,9.345454545454546,-58.063999
20:43,9.372727272727273,-58.292
20:43,9.4,-58.848
20:43,9.427272727272728,-58.860001
20:43,9.454545454545453,-58.792
20:43,9.48181818181818,-58.832001
20:43,9.509090909090908,-58.216
20:43,9.536363636363635,-58.287998
20:43,9.563636363636363,-58.032001
20:43,9.59090909090909,-58.16
20:43,9.618181818181817,-58.467999
20:43,9.645454545454545,-58.532001
20:43,9.672727272727272,-59.051998
20:43,9.7,-59.02
20:43,9.727272727272727,-59.195999
20:43,9.754545454545454,-59.112
20:43,9.781818181818181,-58.919998
20:43,9.809090909090909,-58.728001
20:43,9.836363636363636,-58.632
20:43,9.863636363636363,-58.560001
20:43,9.89090909090909,-58.872002
20:43,9.918181818181818,-58.720001
20:43,9.945454545454545,-59.028
20:43,9.972727272727273,-59.023998
20:43,10.0,-59.231998
20:43,10.027272727272727,-59.124001
20:43,10.054545454545455,-59.212002
20:43,10.081818181818182,-59.071999
20:43,10.10909090909091,-59.108002
20:43,10.136363636363637,-59.023998
20:43,10.163636363636364,-59.136002
20:43,10.19090909090909,-59.220001
20:43,10.218181818181817,-59.212002
20:43,10.245454545454544,-59.348
20:43,10.272727272727272,-59.408001
20:43,10.299999999999999,-59.512001
20:43,10.327272727272726,-59.596001
20:43,10.354545454545454,-59.647999
20:43,10.381818181818181,-59.52
20:43,10.409090909090908,-59.419998
20:43,10.436363636363636,-59.332001
20:43,10.463636363636363,-59.368
20:43,10.49090909090909,-59.264
20:43,10.518181818181818,-59.619999
20:43,10.545454545454545,-59.571999
20:43,10.572727272727272,-59.995998
20:43,10.6,-59.931999
20:43,10.627272727272727,-60.175999
20:43,10.654545454545454,-59.911999
20:43,10.681818181818182,-59.911999
20:43,10.709090909090909,-59.799999
20:43,10.736363636363636,-59.756001
20:43,10.763636363636364,-59.492001
20:43,10.790909090909091,-59.771999
20:43,10.818181818181818,-59.396
20:43,10.845454545454546,-59.639999
20:43,10.872727272727273,-59.403999
20:43,10.9,-59.467999
20:43,10.927272727272726,-59.464001
20:43,10.954545454545453,-59.556
20:43,10.98181818181818,-59.431999
20:43,11.009090909090908,-59.608002
20:43,11.036363636363635,-59.368
20:43,11.063636363636363,-59.812
20:43,11.09090909090909,-59.296001
20:43,11.118181818181817,-59.360001
20:43,11.145454545454545,-59.903999
20:43,11.172727272727272,-59.875999
20:43,11.2,-60.112
20:43,11.227272727272727,-60.200001
20:43,11.254545454545454,-60.084
20:43,11.281818181818181,-60.023998
20:43,11.309090909090909,-59.683998
20:43,11.336363636363636,-59.495998
20:43,11.363636363636363,-59.408001
20:43,11.39090909090909,-59.071999
20:43,11.418181818181818,-59.152
20:43,11.445454545454545,-58.816002
20:43,11.472727272727273,-59.040001
20:43,11.5,-58.632
20:43,11.527272727272727,-58.956001
20:43,11.554545454545455,-58.852001
20:43,11.581818181818182,-59.228001
20:43,11.60909090909091,-59.051998
20:43,11.636363636363637,-59.504002
20:43,11.663636363636362,-59.051998
20:43,11.69090909090909,-59.216
20:43,11.718181818181817,-58.743999
20:43,11.745454545454544,-58.784
20:43,11.772727272727272,-58.411999
20:43,11.799999999999999,-58.743999
20:43,11.827272727272726,-58.52
20:43,11.854545454545454,-58.936001
20:43,11.881818181818181,-58.700001
20:43,11.909090909090908,-59.035999
20:43,11.936363636363636,-58.68
20:43,11.963636363636363,-58.667999
20:43,11.99090909090909,-58.459999
20:43,12.018181818181818,-58.403999
20:43,12.045454545454545,-58.419998
20:43,12.072727272727272,-58.360001
20:43,12.1,-58.507999
20:43,12.127272727272727,-58.639999
20:43,12.154545454545454,-58.624001
20:43,12.181818181818182,-58.779999
20:43,12.209090909090909,-58.535999
20:43,12.236363636363636,-58.580002
20:43,12.263636363636364,-58.32
20:43,12.290909090909091,-58.363998
20:43,12.318181818181818,-58.299999
20:43,12.345454545454546,-58.040001
20:43,12.372727272727273,-58.287998
20:43,12.399999999999999,-57.919998
20:43,12.427272727272726,-58.02
20:43,12.454545454545453,-57.860001
20:43,12.48181818181818,-57.848
20:43,12.509090909090908,-57.736
20:43,12.536363636363635,-57.939999
20:43,12.563636363636363,-57.852001
20:43,12.59090909090909,-57.944
20:43,12.618181818181817,-57.860001
20:43,12.645454545454545,-57.987999
20:43,12.672727272727272,-57.731998
20:43,12.7,-57.720001
20:43,12.727272727272727,-57.52
20:43,12.754545454545454,-57.296001
20:43,12.781818181818181,-57.284
20:43,12.809090909090909,-57.256001
20:43,12.836363636363636,-57.383999
20:43,12.863636363636363,-57.344002
20:43,12.89090909090909,-57.028
20:43,12.918181818181818,-57.164001
20:43,12.945454545454545,-57.051998
20:43,12.972727272727273,-57.183998
20:43,13.0,-57.264
20:43,13.027272727272727,-57.240002
20:43,13.054545454545455,-57.419998
20:43,13.081818181818182,-57.368
20:43,13.10909090909091,-57.248001
20:43,13.136363636363635,-57.136002
20:43,13.163636363636362,-56.959999
20:43,13.19090909090909,-56.832001
20:43,13.218181818181817,-56.708
20:43,13.245454545454544,-56.728001
20:43,13.272727272727272,-56.855999
20:43,13.299999999999999,-57.028
20:43,13.327272727272726,-57.223999
20:43,13.354545454545454,-57.192001
20:43,13.381818181818181,-57.136002
20:43,13.409090909090908,-56.984001
20:43,13.436363636363636,-56.944
20:43,13.463636363636363,-56.900002
20:43,13.49090909090909,-56.768002
20:43,13.518181818181818,-56.84
20:43,13.545454545454545,-56.816002
20:43,13.572727272727272,-56.84
20:43,13.6,-56.827999
20:43,13.627272727272727,-56.903999
20:43,13.654545454545454,-56.931999
20:43,13.681818181818182,-56.900002
20:43,13.709090909090909,-56.855999
20:43,13.736363636363636,-56.896
20:43,13.763636363636364,-56.84
20:43,13.790909090909091,-56.883999
20:43,13.818181818181818,-56.832001
20:43,13.845454545454546,-56.787998
20:43,13.872727272727271,-57.012001
20:43,13.899999999999999,-57.088001
20:43,13.927272727272726,-57.391998
20:43,13.954545454545453,-57.375999
20:43,13.98181818181818,-57.551998
20:43,14.009090909090908,-57.507999
20:43,14.036363636363635,-57.436001
20:43,14.063636363636363,-57.416
20:43,14.09090909090909,-57.175999
20:43,14.118181818181817,-57.312
20:43,14.145454545454545,-57.076
20:43,14.172727272727272,-57.175999
20:43,14.2,-57.48
20:43,14.227272727272727,-57.391998
20:43,14.254545454545454,-57.787998
20:43,14.281818181818181,-57.683998
20:43,14.309090909090909,-57.807999
20:43,14.336363636363636,-57.688
20:43,14.363636363636363,-57.712002
20:43,14.39090909090909,-57.776001
20:43,14.418181818181818,-57.664001
20:43,14.445454545454545,-57.888
20:43,14.472727272727273,-58.084
20:43,14.5,-58.063999
20:43,14.527272727272727,-58.411999
20:43,14.554545454545455,-58.296001
20:43,14.581818181818182,-58.523998
20:43,14.609090909090908,-58.352001
20:43,14.636363636363635,-58.444
20:43,14.663636363636362,-58.431999
20:43,14.69090909090909,-58.459999
20:43,14.718181818181817,-58.484001
20:43,14.745454545454544,-58.408001
20:43,14.772727272727272,-58.692001
20:43,14.799999999999999,-58.639999
20:43,14.827272727272726,-58.995998
20:43,14.854545454545454,-58.875999
20:43,14.881818181818181,-59.268002
20:43,14.909090909090908,-59.015999
20:43,14.936363636363636,-59.360001
20:43,14.963636363636363,-59.108002
20:43,14.99090909090909,-59.268002
20:43,15.018181818181818,-59.220001
20:43,15.045454545454545,-59.428001
20:43,15.072727272727272,-59.419998
20:43,15.1,-59.675999
20:43,15.127272727272727,-59.731998
20:43,15.154545454545454,-60.112
20:43,15.181818181818182,-60.127998
20:43,15.209090909090909,-60.279999
20:43,15.236363636363636,-60.132
20:43,15.263636363636364,-60.271999
20:43,15.290909090909091,-59.844002
20:43,15.318181818181818,-59.928001
20:43,15.345454545454544,-59.740002
20:43,15.372727272727271,-59.880001
20:43,15.399999999999999,-60.071999
20:43,15.427272727272726,-60.383999
20:43,15.454545454545453,-60.787998
20:43,15.48181818181818,-61.028
20:43,15.509090909090908,-61.071999
20:43,15.536363636363635,-60.992001
20:43,15.563636363636363,-60.891998
20:43,15.59090909090909,-60.708
20:43,15.618181818181817,-60.007999
20:43,15.645454545454545,-60.155998
20:43,15.672727272727272,-60.751999
20:43,15.7,-60.492001
20:43,15.727272727272727,-60.976002
20:43,15.754545454545454,-60.880001
20:43,15.781818181818181,-61.316002
20:43,15.809090909090909,-61.139999
20:43,15.836363636363636,-61.532001
20:43,15.863636363636363,-61.231998
20:43,15.89090909090909,-61.380001
20:43,15.918181818181818,-60.880001
20:43,15.945454545454545,-61.012001
20:43,15.972727272727273,-60.844002
20:43,16.0,-61.108002
20:58,1.0,-73.683998
20:58,1.0272727272727273,-73.216003
20:58,1.0545454545454545,-73.575996
20:58,1.0818181818181818,-73.512001
20:58,1.1090909090909091,-74.367996
20:58,1.1363636363636362,-73.860001
20:58,1.1636363636363636,-74.188004
20:58,1.190909090909091,-73.739998
20:58,1.2181818181818183,-73.975998
20:58,1.2454545454545454,-73.835999
20:58,1.2727272727272727,-74.351997
20:58,1.3,-73.512001
20:58,1.3272727272727272,-73.912003
20:58,1.3545454545454545,-73.68
20:58,1.3818181818181818,-74.244003
20:58,1.4090909090909092,-73.279999
20:58,1.4363636363636363,-73.407997
20:58,1.4636363636363636,-73.216003
20:58,1.490909090909091,-73.424004
20:58,1.518181818181818,-72.867996
20:58,1.5454545454545454,-73.120003
20:58,1.5727272727272728,-72.783997
20:58,1.6,-73.008003
20:58,1.6272727272727272,-51.740002
20:58,1.6545454545454545,-72.835999
20:58,1.6818181818181817,-72.155998
20:58,1.709090909090909,-72.043999
20:58,1.7363636363636363,-71.688004
20:58,1.7636363636363637,-71.875999
20:58,1.790909090909091,-71.323997
20:58,1.8181818181818181,-71.152
20:58,1.8454545454545455,-70.860001
20:58,1.8727272727272726,-71.120003
20:58,1.9,-70.755997
20:58,1.9272727272727272,-70.5
20:58,1.9545454545454546,-70.108002
20:58,1.981818181818182,-70.008003
20:58,2.009090909090909,-69.835999
20:58,2.036363636363636,-69.388
20:58,2.0636363636363635,-69.019997
20:58,2.090909090909091,-68.664001
20:58,2.118181818181818,-68.515999
20:58,2.1454545454545455,-68.040001
20:58,2.172727272727273,-68.040001
20:58,2.2,-67.468002
20:58,2.2272727272727275,-67.400002
20:58,2.2545454545454544,-67.056
20:58,2.2818181818181817,-67.099998
20:58,2.309090909090909,-66.472
20:58,2.336363636363636,-66.188004
20:58,2.3636363636363633,-65.748001
20:58,2.3909090909090907,-65.396004
20:58,2.418181818181818,-64.587997
20:58,2.4454545454545453,-64.139999
20:58,2.4727272727272727,-63.756001
20:58,2.5,-63.528
20:58,2.5272727272727273,-63.088001
20:58,2.5545454545454547,-62.768002
20:58,2.581818181818182,-62.152
20:58,2.609090909090909,-61.695999
20:58,2.6363636363636362,-61.051998
20:58,2.6636363636363636,-60.556
20:58,2.690909090909091,-59.84
20:58,2.718181818181818,-59.487999
20:58,2.745454545454545,-59.248001
20:58,2.7727272727272725,-59.327999
20:58,2.8,-58.880001
20:58,2.827272727272727,-58.936001
20:58,2.8545454545454545,-58.692001
20:58,2.881818181818182,-58.588001
20:58,2.909090909090909,-58.324001
20:58,2.9363636363636365,-58.416
20:58,2.963636363636364,-58.411999
20:58,2.9909090909090907,-58.576
20:58,3.018181818181818,-58.619999
20:58,3.0454545454545454,-59.043999
20:58,3.0727272727272728,-59.348
20:58,3.1,-59.944
20:58,3.127272727272727,-60.127998
20:58,3.1545454545454543,-60.543999
20:58,3.1818181818181817,-60.672001
20:58,3.209090909090909,-61.200001
20:58,3.2363636363636363,-61.243999
20:58,3.2636363636363637,-61.183998
20:58,3.290909090909091,-61.175999
20:58,3.318181818181818,-61.243999
20:58,3.3454545454545452,-61.424
20:58,3.3727272727272726,-61.911999
20:58,3.4,-62.060001
20:58,3.4272727272727272,-62.608002
20:58,3.4545454545454546,-62.764
20:58,3.4818181818181815,-63.284
20:58,3.509090909090909,-63.212002
20:58,3.536363636363636,-63.568001
20:58,3.5636363636363635,-63.588001
20:58,3.590909090909091,-63.627998
20:58,3.618181818181818,-63.459999
20:58,3.6454545454545455,-63.84
20:58,3.6727272727272724,-64.040001
20:58,3.6999999999999997,-64.575996
20:58,3.727272727272727,-64.568001
20:58,3.7545454545454544,-64.82
20:58,3.7818181818181817,-64.643997
20:58,3.809090909090909,-64.559998
20:58,3.8363636363636364,-64.428001
20:58,3.8636363636363633,-64.192001
20:58,3.8909090909090907,-64.036003
20:58,3.918181818181818,-63.976002
20:58,3.9454545454545453,-64.096001
20:58,3.9727272727272727,-64.732002
20:58,4.0,-64.924004
20:58,4.027272727272727,-65.367996
20:58,4.054545454545455,-65.575996
20:58,4.081818181818182,-66.019997
20:58,4.109090909090909,-66.155998
20:58,4.136363636363637,-66.292
20:58,4.163636363636364,-66.220001
20:58,4.190909090909091,-65.975998
20:58,4.218181818181818,-65.760002
20:58,4.245454545454545,-65.860001
20:58,4.2727272727272725,-66.015999
20:58,4.3,-66.372002
20:58,4.327272727272727,-66.612
20:58,4.3545454545454545,-66.807999
20:58,4.381818181818182,-66.676003
20:58,4.409090909090908,-66.723999
20:58,4.436363636363636,-66.524002
20:58,4.463636363636363,-66.456001
20:58,4.49090909090909,-66.124001
20:58,4.518181818181818,-65.944
20:58,4.545454545454545,-65.772003
20:58,4.572727272727272,-66.251999
20:58,4.6,-66.835999
20:58,4.627272727272727,-67.195999
20:58,4.654545454545454,-67.348
20:58,4.681818181818182,-67.339996
20:58,4.709090909090909,-67.279999
20:58,4.736363636363636,-67.164001
20:58,4.763636363636364,-66.68
20:58,4.790909090909091,-66.267998
20:58,4.818181818181818,-65.664001
20:58,4.845454545454546,-65.528
20:58,4.872727272727273,-65.952003
20:58,4.9,-66.307999
20:58,4.927272727272728,-67.068001
20:58,4.954545454545454,-67.199997
20:58,4.9818181818181815,-67.580002
20:58,5.009090909090909,-67.711998
20:58,5.036363636363636,-67.416
20:58,5.0636363636363635,-67.276001
20:58,5.090909090909091,-66.524002
20:58,5.118181818181818,-66.328003
20:58,5.1454545454545455,-66.267998
20:58,5.172727272727273,-66.255997
20:58,5.2,-67.112
20:58,5.227272727272727,-67.056
20:58,5.254545454545454,-67.711998
20:58,5.281818181818181,-67.528
20:58,5.309090909090909,-67.835999
20:58,5.336363636363636,-67.599998
20:58,5.363636363636363,-62.268002
20:58,5.390909090909091,-61.900002
20:58,5.418181818181818,-61.495998
20:58,5.445454545454545,-61.355999
20:58,5.472727272727273,-61.964001
20:58,5.5,-62.080002
20:58,5.527272727272727,-62.175999
20:58,5.554545454545455,-62.568001
20:58,5.581818181818182,-62.563999
20:58,5.6090909090909085,-61.995998
20:58,5.636363636363636,-62.084
20:58,5.663636363636363,-61.716
20:58,5.6909090909090905,-60.787998
20:58,5.718181818181818,-60.636002
20:58,5.745454545454545,-60.532001
20:58,5.7727272727272725,-60.888
20:58,5.8,-61.032001
20:58,5.827272727272727,-60.911999
20:58,5.8545454545454545,-61.624001
20:58,5.881818181818182,-61.448002
20:58,5.909090909090909,-60.807999
20:58,5.9363636363636365,-60.779999
20:58,5.963636363636363,-59.903999
20:58,5.99090909090909,-59.563999
20:58,6.018181818181818,-59.183998
20:58,6.045454545454545,-58.883999
20:58,6.072727272727272,-59.284
20:58,6.1,-59.728001
20:58,6.127272727272727,-60.167999
20:58,6.154545454545454,-59.972
20:58,6.181818181818182,-60.060001
20:58,6.209090909090909,-59.827999
20:58,6.236363636363636,-59.256001
20:58,6.263636363636364,-58.787998
20:58,6.290909090909091,-58.147999
20:58,6.318181818181818,-57.619999
20:58,6.345454545454545,-57.344002
20:58,6.372727272727272,-57.812
20:58,6.3999999999999995,-58.324001
20:58,6.427272727272727,-58.292
20:58,6.454545454545454,-58.580002
20:58,6.4818181818181815,-58.444
20:58,6.509090909090909,-58.015999
20:58,6.536363636363636,-57.428001
20:58,6.5636363636363635,-57.035999
20:58,6.590909090909091,-56.056
20:58,6.618181818181818,-56.091999
20:58,6.6454545454545455,-56.032001
20:58,6.672727272727273,-56.360001
20:58,6.699999999999999,-56.952
20:58,6.727272727272727,-56.807999
20:58,6.754545454545454,-57.155998
20:58,6.781818181818181,-56.66
20:58,6.809090909090909,-56.200001
20:58,6.836363636363636,-55.787998
20:58,6.863636363636363,-54.82
20:58,6.890909090909091,-54.596001
20:58,6.918181818181818,-54.716
20:58,6.945454545454545,-54.720001
20:58,6.972727272727273,-55.307999
20:58,7.0,-56.071999
20:58,7.027272727272727,-56.504002
20:58,7.054545454545455,-56.667999
20:58,7.081818181818181,-56.452
20:58,7.1090909090909085,-55.908001
20:58,7.136363636363636,-55.200001
20:58,7.163636363636363,-54.768002
20:58,7.1909090909090905,-54.68
20:58,7.218181818181818,-54.84
20:58,7.245454545454545,-55.192001
20:58,7.2727272727272725,-55.807999
20:58,7.3,-56.439999
20:58,7.327272727272727,-56.688
20:58,7.3545454545454545,-56.548
20:58,7.381818181818182,-56.116001
20:58,7.409090909090909,-55.66
20:58,7.436363636363636,-55.032001
20:58,7.463636363636363,-54.723999
20:58,7.49090909090909,-54.476002
20:58,7.518181818181818,-54.363998
20:58,7.545454545454545,-54.824001
20:58,7.572727272727272,-55.436001
20:58,7.6,-55.812
20:58,7.627272727272727,-56.060001
20:58,7.654545454545454,-55.824001
20:58,7.681818181818182,-55.068001
20:58,7.709090909090909,-54.540001
20:58,7.736363636363636,-53.627998
20:58,7.763636363636364,-53.212002
20:58,7.790909090909091,-52.872002
20:58,7.8181818181818175,-52.708
20:58,7.845454545454545,-53.068001
20:58,7.872727272727272,-53.388
