Time,Frequencies (GHz),Data (dBm)
7:39,7.1090909090909085,-57.492001
7:39,7.136363636363636,-56.952
7:39,7.163636363636363,-56.636002
7:39,7.1909090909090905,-56.428001
7:39,7.218181818181818,-56.380001
7:39,7.245454545454545,-56.228001
7:39,7.2727272727272725,-56.776001
7:39,7.3,-57.299999
7:39,7.327272727272727,-57.672001
7:39,7.3545454545454545,-57.924
7:39,7.381818181818182,-57.624001
7:39,7.409090909090909,-57.416
7:39,7.436363636363636,-56.995998
7:39,7.463636363636363,-56.436001
7:39,7.49090909090909,-56.124001
7:39,7.518181818181818,-55.936001
7:39,7.545454545454545,-55.956001
7:39,7.572727272727272,-56.5
7:39,7.6,-56.708
7:39,7.627272727272727,-57.195999
7:39,7.654545454545454,-57.043999
7:39,7.681818181818182,-56.723999
7:39,7.709090909090909,-56.172001
7:39,7.736363636363636,-55.431999
7:39,7.763636363636364,-54.944
7:39,7.790909090909091,-54.580002
7:39,7.8181818181818175,-54.324001
7:39,7.845454545454545,-54.236
7:39,7.872727272727272,-54.588001
7:39,7.8999999999999995,-54.784
7:39,7.927272727272727,-55.456001
7:39,7.954545454545454,-55.664001
7:39,7.9818181818181815,-55.540001
7:39,8.009090909090908,-55.060001
7:39,8.036363636363635,-55.348
7:39,8.063636363636363,-54.832001
7:39,8.09090909090909,-55.183998
7:39,8.118181818181817,-55.332001
7:39,8.145454545454545,-55.751999
7:39,8.172727272727272,-55.835999
7:39,8.2,-56.507999
7:39,8.227272727272727,-56.82
7:39,8.254545454545454,-56.835999
7:39,8.281818181818181,-56.716
7:39,8.309090909090909,-56.692001
7:39,8.336363636363636,-56.403999
7:39,8.363636363636363,-56.403999
7:39,8.39090909090909,-56.444
7:39,8.418181818181818,-56.652
7:39,8.445454545454545,-56.784
7:39,8.472727272727273,-57.116001
7:39,8.5,-57.568001
7:39,8.527272727272727,-57.403999
7:39,8.554545454545455,-57.632
7:39,8.581818181818182,-57.759998
7:39,8.60909090909091,-57.408001
7:39,8.636363636363637,-57.492001
7:39,8.663636363636364,-57.487999
7:39,8.690909090909091,-57.543999
7:39,8.718181818181819,-57.695999
7:39,8.745454545454546,-57.976002
7:39,8.772727272727273,-58.591999
7:39,8.8,-58.872002
7:39,8.827272727272728,-59.5
7:39,8.854545454545455,-59.431999
7:39,8.881818181818183,-59.512001
7:39,8.909090909090908,-58.944
7:39,8.936363636363636,-58.900002
7:39,8.963636363636363,-58.776001
7:39,8.99090909090909,-58.824001
7:39,9.018181818181818,-58.736
7:39,9.045454545454545,-58.900002
7:39,9.072727272727272,-59.183998
7:39,9.1,-59.560001
7:39,9.127272727272727,-59.672001
7:39,9.154545454545454,-60.108002
7:39,9.181818181818182,-59.824001
7:39,9.209090909090909,-59.860001
7:39,9.236363636363636,-59.700001
7:39,9.263636363636364,-59.271999
7:39,9.290909090909091,-59.484001
7:39,9.318181818181818,-59.551998
7:39,9.345454545454546,-59.723999
7:39,9.372727272727273,-59.736
7:39,9.4,-60.307999
7:39,9.427272727272728,-60.476002
7:39,9.454545454545453,-60.484001
7:39,9.48181818181818,-60.560001
7:39,9.509090909090908,-60.487999
7:39,9.536363636363635,-59.959999
7:39,9.563636363636363,-60.236
7:39,9.59090909090909,-60.18
7:39,9.618181818181817,-60.223999
7:39,9.645454545454545,-60.375999
7:39,9.672727272727272,-60.731998
7:39,9.7,-60.872002
7:39,9.727272727272727,-60.84
7:39,9.754545454545454,-60.959999
7:39,9.781818181818181,-60.852001
7:39,9.809090909090909,-60.712002
7:39,9.836363636363636,-60.624001
7:39,9.863636363636363,-60.616001
7:39,9.89090909090909,-60.756001
7:39,9.918181818181818,-60.824001
7:39,9.945454545454545,-60.852001
7:39,9.972727272727273,-60.959999
7:39,10.0,-61.071999
7:39,10.027272727272727,-61.088001
7:39,10.054545454545455,-61.012001
7:39,10.081818181818182,-61.208
7:39,10.10909090909091,-61.119999
7:39,10.136363636363637,-60.976002
7:39,10.163636363636364,-61.416
7:39,10.19090909090909,-61.396
7:39,10.218181818181817,-61.195999
7:39,10.245454545454544,-61.507999
7:39,10.272727272727272,-61.532001
7:39,10.299999999999999,-61.512001
7:39,10.327272727272726,-61.675999
7:39,10.354545454545454,-61.804001
7:39,10.381818181818181,-61.584
7:39,10.409090909090908,-61.532001
7:39,10.436363636363636,-61.576
7:39,10.463636363636363,-61.68
7:39,10.49090909090909,-61.383999
7:39,10.518181818181818,-61.799999
7:39,10.545454545454545,-61.700001
7:39,10.572727272727272,-61.987999
7:39,10.6,-62.236
7:39,10.627272727272727,-62.136002
7:39,10.654545454545454,-62.200001
7:39,10.681818181818182,-62.208
7:39,10.709090909090909,-61.976002
7:39,10.736363636363636,-61.956001
7:39,10.763636363636364,-61.908001
7:39,10.790909090909091,-61.667999
7:39,10.818181818181818,-61.507999
7:39,10.845454545454546,-61.771999
7:39,10.872727272727273,-61.911999
7:39,10.9,-61.383999
7:39,10.927272727272726,-61.908001
7:39,10.954545454545453,-61.68
7:39,10.98181818181818,-61.571999
7:39,11.009090909090908,-61.967999
7:39,11.036363636363635,-61.992001
7:39,11.063636363636363,-61.591999
7:39,11.09090909090909,-61.98
7:39,11.118181818181817,-61.883999
7:39,11.145454545454545,-62.080002
7:39,11.172727272727272,-61.976002
7:39,11.2,-62.431999
7:39,11.227272727272727,-62.312
7:39,11.254545454545454,-62.495998
7:39,11.281818181818181,-62.396
7:39,11.309090909090909,-62.203999
7:39,11.336363636363636,-61.908001
7:39,11.363636363636363,-61.995998
7:39,11.39090909090909,-61.636002
7:39,11.418181818181818,-61.639999
7:39,11.445454545454545,-61.243999
7:39,11.472727272727273,-61.360001
7:39,11.5,-61.063999
7:39,11.527272727272727,-61.383999
7:39,11.554545454545455,-61.439999
7:39,11.581818181818182,-61.419998
7:39,11.60909090909091,-61.619999
7:39,11.636363636363637,-61.860001
7:39,11.663636363636362,-61.507999
7:39,11.69090909090909,-61.540001
7:39,11.718181818181817,-61.388
7:39,11.745454545454544,-61.048
7:39,11.772727272727272,-61.216
7:39,11.799999999999999,-61.292
7:39,11.827272727272726,-61.116001
7:39,11.854545454545454,-61.563999
7:39,11.881818181818181,-61.568001
7:39,11.909090909090908,-61.383999
7:39,11.936363636363636,-61.408001
7:39,11.963636363636363,-61.380001
7:39,11.99090909090909,-61.236
7:39,12.018181818181818,-61.048
7:39,12.045454545454545,-61.268002
7:39,12.072727272727272,-61.243999
7:39,12.1,-61.327999
7:39,12.127272727272727,-61.584
7:39,12.154545454545454,-61.459999
7:39,12.181818181818182,-61.448002
7:39,12.209090909090909,-61.576
7:39,12.236363636363636,-61.312
7:39,12.263636363636364,-61.264
7:39,12.290909090909091,-61.167999
7:39,12.318181818181818,-61.080002
7:39,12.345454545454546,-60.924
7:39,12.372727272727273,-60.952
7:39,12.399999999999999,-61.076
7:39,12.427272727272726,-60.688
7:39,12.454545454545453,-60.84
7:39,12.48181818181818,-60.779999
7:39,12.509090909090908,-60.712002
7:39,12.536363636363635,-60.804001
7:39,12.563636363636363,-60.928001
7:39,12.59090909090909,-60.784
7:39,12.618181818181817,-60.787998
7:39,12.645454545454545,-60.827999
7:39,12.672727272727272,-60.736
7:39,12.7,-60.492001
7:39,12.727272727272727,-60.720001
7:39,12.754545454545454,-60.495998
7:39,12.781818181818181,-60.099998
7:39,12.809090909090909,-60.484001
7:39,12.836363636363636,-60.695999
7:39,12.863636363636363,-60.292
7:39,12.89090909090909,-60.352001
7:39,12.918181818181818,-60.236
7:39,12.945454545454545,-60.032001
7:39,12.972727272727273,-60.304001
7:39,13.0,-60.472
7:39,13.027272727272727,-60.591999
7:39,13.054545454545455,-60.812
7:39,13.081818181818182,-60.82
7:39,13.10909090909091,-60.556
7:39,13.136363636363635,-60.316002
7:39,13.163636363636362,-60.195999
7:39,13.19090909090909,-59.959999
7:39,13.218181818181817,-59.896
7:39,13.245454545454544,-60.144001
7:39,13.272727272727272,-60.172001
7:39,13.299999999999999,-60.515999
7:39,13.327272727272726,-60.784
7:39,13.354545454545454,-60.576
7:39,13.381818181818181,-60.588001
7:39,13.409090909090908,-60.608002
7:39,13.436363636363636,-60.292
7:39,13.463636363636363,-60.119999
7:39,13.49090909090909,-60.200001
7:39,13.518181818181818,-60.088001
7:39,13.545454545454545,-59.944
7:39,13.572727272727272,-60.216
7:39,13.6,-60.599998
7:39,13.627272727272727,-60.279999
7:39,13.654545454545454,-60.464001
7:39,13.681818181818182,-60.695999
7:39,13.709090909090909,-60.223999
7:39,13.736363636363636,-60.348
7:39,13.763636363636364,-60.316002
7:39,13.790909090909091,-59.948002
7:39,13.818181818181818,-60.119999
7:39,13.845454545454546,-60.368
7:39,13.872727272727271,-60.287998
7:39,13.899999999999999,-60.363998
7:39,13.927272727272726,-60.883999
7:39,13.954545454545453,-60.812
7:39,13.98181818181818,-60.896
7:39,14.009090909090908,-61.144001
7:39,14.036363636363635,-60.740002
7:39,14.063636363636363,-60.639999
7:39,14.09090909090909,-60.776001
7:39,14.118181818181817,-60.584
7:39,14.145454545454545,-60.400002
7:39,14.172727272727272,-60.683998
7:39,14.2,-60.98
7:39,14.227272727272727,-60.924
7:39,14.254545454545454,-61.076
7:39,14.281818181818181,-61.248001
7:39,14.309090909090909,-61.208
7:39,14.336363636363636,-61.240002
7:39,14.363636363636363,-61.256001
7:39,14.39090909090909,-60.948002
7:39,14.418181818181818,-61.035999
7:39,14.445454545454545,-61.316002
7:39,14.472727272727273,-61.448002
7:39,14.5,-61.459999
7:39,14.527272727272727,-61.939999
7:39,14.554545454545455,-62.023998
7:39,14.581818181818182,-61.987999
7:39,14.609090909090908,-62.099998
7:39,14.636363636363635,-61.852001
7:39,14.663636363636362,-61.764
7:39,14.69090909090909,-61.888
7:39,14.718181818181817,-61.82
7:39,14.745454545454544,-61.655998
7:39,14.772727272727272,-62.004002
7:39,14.799999999999999,-62.312
7:39,14.827272727272726,-62.348
7:39,14.854545454545454,-62.548
7:39,14.881818181818181,-62.832001
7:39,14.909090909090908,-62.655998
7:39,14.936363636363636,-62.639999
7:39,14.963636363636363,-62.860001
7:39,14.99090909090909,-62.580002
7:39,15.018181818181818,-62.439999
7:39,15.045454545454545,-62.944
7:39,15.072727272727272,-63.0
7:39,15.1,-63.004002
7:39,15.127272727272727,-63.563999
7:39,15.154545454545454,-63.883999
7:39,15.181818181818182,-63.591999
7:39,15.209090909090909,-63.98
7:39,15.236363636363636,-63.852001
7:39,15.263636363636364,-63.419998
7:39,15.290909090909091,-63.467999
7:39,15.318181818181818,-63.363998
7:39,15.345454545454544,-63.304001
7:39,15.372727272727271,-63.240002
7:39,15.399999999999999,-63.751999
7:39,15.427272727272726,-63.972
7:39,15.454545454545453,-64.188004
7:39,15.48181818181818,-64.764
7:39,15.509090909090908,-64.440002
7:39,15.536363636363635,-64.648003
7:39,15.563636363636363,-64.487999
7:39,15.59090909090909,-63.852001
7:39,15.618181818181817,-63.771999
7:39,15.645454545454545,-63.82
7:39,15.672727272727272,-63.908001
7:39,15.7,-63.824001
7:39,15.727272727272727,-64.136002
7:39,15.754545454545454,-64.223999
7:39,15.781818181818181,-64.132004
7:39,15.809090909090909,-64.727997
7:39,15.836363636363636,-64.639999
7:39,15.863636363636363,-64.556
7:39,15.89090909090909,-64.667999
7:39,15.918181818181818,-64.272003
7:39,15.945454545454545,-64.0
7:39,15.972727272727273,-63.883999
7:39,16.0,-64.068001
7:54,1.0,-72.348
7:54,1.0272727272727273,-72.003998
7:54,1.0545454545454545,-72.008003
7:54,1.0818181818181818,-72.199997
7:54,1.1090909090909091,-73.188004
7:54,1.1363636363636362,-73.139999
7:54,1.1636363636363636,-73.183998
7:54,1.190909090909091,-73.968002
7:54,1.2181818181818183,-73.916
7:54,1.2454545454545454,-73.748001
7:54,1.2727272727272727,-73.879997
7:54,1.3,-74.348
7:54,1.3272727272727272,-74.823997
7:54,1.3545454545454545,-74.283997
7:54,1.3818181818181818,-74.744003
7:54,1.4090909090909092,-74.652
7:54,1.4363636363636363,-74.388
7:54,1.4636363636363636,-74.571999
7:54,1.490909090909091,-74.396004
7:54,1.518181818181818,-74.152
7:54,1.5454545454545454,-74.624001
7:54,1.5727272727272728,-74.248001
7:54,1.6,-74.071999
7:54,1.6272727272727272,-56.080002
7:54,1.6545454545454545,-73.839996
7:54,1.6818181818181817,-73.82
7:54,1.709090909090909,-73.592003
7:54,1.7363636363636363,-73.68
7:54,1.7636363636363637,-73.220001
7:54,1.790909090909091,-73.136002
7:54,1.8181818181818181,-73.059998
7:54,1.8454545454545455,-72.727997
7:54,1.8727272727272726,-72.676003
7:54,1.9,-72.783997
7:54,1.9272727272727272,-72.251999
7:54,1.9545454545454546,-72.496002
7:54,1.981818181818182,-72.047997
7:54,2.009090909090909,-71.692001
7:54,2.036363636363636,-71.484001
7:54,2.0636363636363635,-71.295998
7:54,2.090909090909091,-71.272003
7:54,2.118181818181818,-70.720001
7:54,2.1454545454545455,-70.556
7:54,2.172727272727273,-70.348
7:54,2.2,-69.940002
7:54,2.2272727272727275,-69.772003
7:54,2.2545454545454544,-69.688004
7:54,2.2818181818181817,-69.248001
7:54,2.309090909090909,-69.596001
7:54,2.336363636363636,-69.008003
7:54,2.3636363636363633,-68.671997
7:54,2.3909090909090907,-68.272003
7:54,2.418181818181818,-67.599998
7:54,2.4454545454545453,-66.935997
7:54,2.4727272727272727,-63.924
7:54,2.5,-66.092003
7:54,2.5272727272727273,-66.276001
7:54,2.5545454545454547,-65.699997
7:54,2.581818181818182,-65.127998
7:54,2.609090909090909,-65.043999
7:54,2.6363636363636362,-64.332001
7:54,2.6636363636363636,-64.300003
7:54,2.690909090909091,-63.348
7:54,2.718181818181818,-63.040001
7:54,2.745454545454545,-62.776001
7:54,2.7727272727272725,-62.355999
7:54,2.8,-62.276001
7:54,2.827272727272727,-61.952
7:54,2.8545454545454545,-61.743999
7:54,2.881818181818182,-61.551998
7:54,2.909090909090909,-61.316002
7:54,2.9363636363636365,-61.195999
7:54,2.963636363636364,-61.136002
7:54,2.9909090909090907,-61.015999
7:54,3.018181818181818,-61.099998
7:54,3.0454545454545454,-61.084
7:54,3.0727272727272728,-61.439999
7:54,3.1,-61.535999
7:54,3.127272727272727,-61.804001
7:54,3.1545454545454543,-62.032001
7:54,3.1818181818181817,-62.203999
7:54,3.209090909090909,-62.619999
7:54,3.2363636363636363,-62.807999
7:54,3.2636363636363637,-62.807999
7:54,3.290909090909091,-62.616001
7:54,3.318181818181818,-62.688
7:54,3.3454545454545452,-62.731998
7:54,3.3727272727272726,-63.015999
7:54,3.4,-63.240002
7:54,3.4272727272727272,-63.723999
7:54,3.4545454545454546,-64.028
7:54,3.4818181818181815,-64.384003
7:54,3.509090909090909,-64.720001
7:54,3.536363636363636,-64.879997
7:54,3.5636363636363635,-64.900002
7:54,3.590909090909091,-64.912003
7:54,3.618181818181818,-64.867996
7:54,3.6454545454545455,-64.987999
7:54,3.6727272727272724,-65.339996
7:54,3.6999999999999997,-65.512001
7:54,3.727272727272727,-65.879997
7:54,3.7545454545454544,-65.947998
7:54,3.7818181818181817,-66.015999
7:54,3.809090909090909,-65.832001
7:54,3.8363636363636364,-65.760002
7:54,3.8636363636363633,-65.503998
7:54,3.8909090909090907,-65.348
7:54,3.918181818181818,-65.311996
7:54,3.9454545454545453,-65.540001
7:54,3.9727272727272727,-65.708
7:54,4.0,-66.040001
7:54,4.027272727272727,-66.648003
7:54,4.054545454545455,-66.811996
7:54,4.081818181818182,-67.328003
7:54,4.109090909090909,-67.396004
7:54,4.136363636363637,-67.519997
7:54,4.163636363636364,-67.632004
7:54,4.190909090909091,-67.491997
7:54,4.218181818181818,-67.239998
7:54,4.245454545454545,-67.236
7:54,4.2727272727272725,-67.160004
7:54,4.3,-67.632004
7:54,4.327272727272727,-67.676003
7:54,4.3545454545454545,-68.036003
7:54,4.381818181818182,-68.112
7:54,4.409090909090908,-67.935997
7:54,4.436363636363636,-67.984001
7:54,4.463636363636363,-67.783997
7:54,4.49090909090909,-67.664001
7:54,4.518181818181818,-67.503998
7:54,4.545454545454545,-67.540001
7:54,4.572727272727272,-67.531998
7:54,4.6,-67.980003
7:54,4.627272727272727,-68.279999
7:54,4.654545454545454,-68.636002
7:54,4.681818181818182,-68.512001
7:54,4.709090909090909,-68.603996
7:54,4.736363636363636,-68.435997
7:54,4.763636363636364,-68.052002
7:54,4.790909090909091,-67.671997
7:54,4.818181818181818,-67.388
7:54,4.845454545454546,-67.136002
7:54,4.872727272727273,-67.375999
7:54,4.9,-67.295998
7:54,4.927272727272728,-68.171997
7:54,4.954545454545454,-68.496002
7:54,4.9818181818181815,-68.699997
7:54,5.009090909090909,-69.015999
7:54,5.036363636363636,-68.896004
7:54,5.0636363636363635,-68.480003
7:54,5.090909090909091,-68.232002
7:54,5.118181818181818,-67.919998
7:54,5.1454545454545455,-67.528
7:54,5.172727272727273,-67.307999
7:54,5.2,-67.968002
7:54,5.227272727272727,-68.360001
7:54,5.254545454545454,-68.379997
7:54,5.281818181818181,-69.043999
7:54,5.309090909090909,-68.776001
7:54,5.336363636363636,-68.975998
7:54,5.363636363636363,-63.804001
7:54,5.390909090909091,-63.348
7:54,5.418181818181818,-63.108002
7:54,5.445454545454545,-63.175999
7:54,5.472727272727273,-62.872002
7:54,5.5,-63.172001
7:54,5.527272727272727,-63.556
7:54,5.554545454545455,-63.596001
7:54,5.581818181818182,-63.708
7:54,5.6090909090909085,-63.203999
7:54,5.636363636363636,-63.424
7:54,5.663636363636363,-63.112
7:54,5.6909090909090905,-62.916
7:54,5.718181818181818,-61.967999
7:54,5.745454545454545,-61.924
7:54,5.7727272727272725,-61.959999
7:54,5.8,-61.852001
7:54,5.827272727272727,-61.948002
7:54,5.8545454545454545,-62.512001
7:54,5.881818181818182,-62.68
7:54,5.909090909090909,-62.448002
7:54,5.9363636363636365,-61.844002
7:54,5.963636363636363,-61.799999
7:54,5.99090909090909,-61.220001
7:54,6.018181818181818,-60.764
7:54,6.045454545454545,-60.476002
7:54,6.072727272727272,-60.612
7:54,6.1,-60.68
7:54,6.127272727272727,-60.967999
7:54,6.154545454545454,-61.316002
7:54,6.181818181818182,-61.068001
7:54,6.209090909090909,-61.284
7:54,6.236363636363636,-60.827999
7:54,6.263636363636364,-60.464001
7:54,6.290909090909091,-59.723999
7:54,6.318181818181818,-59.348
7:54,6.345454545454545,-58.959999
7:54,6.372727272727272,-58.995998
7:54,6.3999999999999995,-59.104
7:54,6.427272727272727,-59.403999
7:54,6.454545454545454,-59.624001
7:54,6.4818181818181815,-59.667999
7:54,6.509090909090909,-59.276001
7:54,6.536363636363636,-58.984001
7:54,6.5636363636363635,-58.576
7:54,6.590909090909091,-58.139999
7:54,6.618181818181818,-57.355999
7:54,6.6454545454545455,-57.436001
7:54,6.672727272727273,-57.355999
7:54,6.699999999999999,-57.616001
7:54,6.727272727272727,-57.560001
7:54,6.754545454545454,-58.0
7:54,6.781818181818181,-57.936001
7:54,6.809090909090909,-57.924
7:54,6.836363636363636,-57.155998
7:54,6.863636363636363,-56.928001
7:54,6.890909090909091,-56.192001
