Time,Frequencies (GHz),Data (dBm)
17:26,8.772727272727273,-58.532001
17:26,8.8,-58.911999
17:26,8.827272727272728,-59.452
17:26,8.854545454545455,-59.436001
17:26,8.881818181818183,-59.591999
17:26,8.909090909090908,-59.139999
17:26,8.936363636363636,-58.868
17:26,8.963636363636363,-58.796001
17:26,8.99090909090909,-58.768002
17:26,9.018181818181818,-58.751999
17:26,9.045454545454545,-58.896
17:26,9.072727272727272,-59.088001
17:26,9.1,-59.492001
17:26,9.127272727272727,-59.728001
17:26,9.154545454545454,-60.028
17:26,9.181818181818182,-59.928001
17:26,9.209090909090909,-59.928001
17:26,9.236363636363636,-59.764
17:26,9.263636363636364,-59.459999
17:26,9.290909090909091,-59.504002
17:26,9.318181818181818,-59.507999
17:26,9.345454545454546,-59.664001
17:26,9.372727272727273,-59.743999
17:26,9.4,-60.279999
17:26,9.427272727272728,-60.535999
17:26,9.454545454545453,-60.551998
17:26,9.48181818181818,-60.571999
17:26,9.509090909090908,-60.52
17:26,9.536363636363635,-60.088001
17:26,9.563636363636363,-60.240002
17:26,9.59090909090909,-60.147999
17:26,9.618181818181817,-60.200001
17:26,9.645454545454545,-60.34
17:26,9.672727272727272,-60.636002
17:26,9.7,-60.848
17:26,9.727272727272727,-60.799999
17:26,9.754545454545454,-60.928001
17:26,9.781818181818181,-60.972
17:26,9.809090909090909,-60.683998
17:26,9.836363636363636,-60.695999
17:26,9.863636363636363,-60.639999
17:26,9.89090909090909,-60.716
17:26,9.918181818181818,-60.792
17:26,9.945454545454545,-60.883999
17:26,9.972727272727273,-60.984001
17:26,10.0,-61.043999
17:26,10.027272727272727,-61.088001
17:26,10.054545454545455,-60.967999
17:26,10.081818181818182,-61.203999
17:26,10.10909090909091,-61.16
17:26,10.136363636363637,-61.068001
17:26,10.163636363636364,-61.307999
17:26,10.19090909090909,-61.307999
17:26,10.218181818181817,-61.164001
17:26,10.245454545454544,-61.400002
17:26,10.272727272727272,-61.408001
17:26,10.299999999999999,-61.439999
17:26,10.327272727272726,-61.596001
17:26,10.354545454545454,-61.68
17:26,10.381818181818181,-61.612
17:26,10.409090909090908,-61.532001
17:26,10.436363636363636,-61.571999
17:26,10.463636363636363,-61.568001
17:26,10.49090909090909,-61.327999
17:26,10.518181818181818,-61.608002
17:26,10.545454545454545,-61.548
17:26,10.572727272727272,-61.807999
17:26,10.6,-62.104
17:26,10.627272727272727,-62.080002
17:26,10.654545454545454,-62.015999
17:26,10.681818181818182,-62.071999
17:26,10.709090909090909,-61.888
17:26,10.736363636363636,-61.868
17:26,10.763636363636364,-61.799999
17:26,10.790909090909091,-61.528
17:26,10.818181818181818,-61.439999
17:26,10.845454545454546,-61.560001
17:26,10.872727272727273,-61.712002
17:26,10.9,-61.32
17:26,10.927272727272726,-61.731998
17:26,10.954545454545453,-61.616001
17:26,10.98181818181818,-61.391998
17:26,11.009090909090908,-61.723999
17:26,11.036363636363635,-61.872002
17:26,11.063636363636363,-61.464001
17:26,11.09090909090909,-61.768002
17:26,11.118181818181817,-61.703999
17:26,11.145454545454545,-61.908001
17:26,11.172727272727272,-61.848
17:26,11.2,-62.264
17:26,11.227272727272727,-62.175999
17:26,11.254545454545454,-62.352001
17:26,11.281818181818181,-62.195999
17:26,11.309090909090909,-62.099998
17:26,11.336363636363636,-61.768002
17:26,11.363636363636363,-61.844002
17:26,11.39090909090909,-61.464001
17:26,11.418181818181818,-61.444
17:26,11.445454545454545,-61.004002
17:26,11.472727272727273,-61.144001
17:26,11.5,-60.900002
17:26,11.527272727272727,-61.112
17:26,11.554545454545455,-61.299999
17:26,11.581818181818182,-61.316002
17:26,11.60909090909091,-61.580002
17:26,11.636363636363637,-61.683998
17:26,11.663636363636362,-61.355999
17:26,11.69090909090909,-61.396
17:26,11.718181818181817,-61.251999
17:26,11.745454545454544,-60.908001
17:26,11.772727272727272,-61.007999
17:26,11.799999999999999,-61.136002
17:26,11.827272727272726,-61.048
17:26,11.854545454545454,-61.372002
17:26,11.881818181818181,-61.428001
17:26,11.909090909090908,-61.220001
17:26,11.936363636363636,-61.216
17:26,11.963636363636363,-61.136002
17:26,11.99090909090909,-61.119999
17:26,12.018181818181818,-60.928001
17:26,12.045454545454545,-61.080002
17:26,12.072727272727272,-61.023998
17:26,12.1,-61.16
17:26,12.127272727272727,-61.459999
17:26,12.154545454545454,-61.388
17:26,12.181818181818182,-61.32
17:26,12.209090909090909,-61.396
17:26,12.236363636363636,-61.18
17:26,12.263636363636364,-61.051998
17:26,12.290909090909091,-60.984001
17:26,12.318181818181818,-60.919998
17:26,12.345454545454546,-60.751999
17:26,12.372727272727273,-60.731998
17:26,12.399999999999999,-60.827999
17:26,12.427272727272726,-60.608002
17:26,12.454545454545453,-60.627998
17:26,12.48181818181818,-60.560001
17:26,12.509090909090908,-60.507999
17:26,12.536363636363635,-60.584
17:26,12.563636363636363,-60.664001
17:26,12.59090909090909,-60.591999
17:26,12.618181818181817,-60.624001
17:26,12.645454545454545,-60.639999
17:26,12.672727272727272,-60.540001
17:26,12.7,-60.268002
17:26,12.727272727272727,-60.391998
17:26,12.754545454545454,-60.268002
17:26,12.781818181818181,-59.944
17:26,12.809090909090909,-60.327999
17:26,12.836363636363636,-60.467999
17:26,12.863636363636363,-60.051998
17:26,12.89090909090909,-60.028
17:26,12.918181818181818,-59.992001
17:26,12.945454545454545,-59.779999
17:26,12.972727272727273,-59.967999
17:26,13.0,-60.236
17:26,13.027272727272727,-60.380001
17:26,13.054545454545455,-60.472
17:26,13.081818181818182,-60.528
17:26,13.10909090909091,-60.240002
17:26,13.136363636363635,-59.995998
17:26,13.163636363636362,-59.900002
17:26,13.19090909090909,-59.736
17:26,13.218181818181817,-59.484001
17:26,13.245454545454544,-59.776001
17:26,13.272727272727272,-59.848
17:26,13.299999999999999,-60.127998
17:26,13.327272727272726,-60.383999
17:26,13.354545454545454,-60.307999
17:26,13.381818181818181,-60.164001
17:26,13.409090909090908,-60.167999
17:26,13.436363636363636,-59.84
17:26,13.463636363636363,-59.764
17:26,13.49090909090909,-59.68
17:26,13.518181818181818,-59.652
17:26,13.545454545454545,-59.632
17:26,13.572727272727272,-59.855999
17:26,13.6,-60.104
17:26,13.627272727272727,-59.924
17:26,13.654545454545454,-60.108002
17:26,13.681818181818182,-60.144001
17:26,13.709090909090909,-59.835999
17:26,13.736363636363636,-59.796001
17:26,13.763636363636364,-59.832001
17:26,13.790909090909091,-59.487999
17:26,13.818181818181818,-59.584
17:26,13.845454545454546,-59.888
17:26,13.872727272727271,-59.868
17:26,13.899999999999999,-59.888
17:26,13.927272727272726,-60.332001
17:26,13.954545454545453,-60.383999
17:26,13.98181818181818,-60.304001
17:26,14.009090909090908,-60.548
17:26,14.036363636363635,-60.195999
17:26,14.063636363636363,-59.987999
17:26,14.09090909090909,-60.127998
17:26,14.118181818181817,-60.144001
17:26,14.145454545454545,-59.855999
17:26,14.172727272727272,-60.091999
17:26,14.2,-60.492001
17:26,14.227272727272727,-60.388
17:26,14.254545454545454,-60.495998
17:26,14.281818181818181,-60.872002
17:26,14.309090909090909,-60.700001
17:26,14.336363636363636,-60.604
17:26,14.363636363636363,-60.784
17:26,14.39090909090909,-60.476002
17:26,14.418181818181818,-60.472
17:26,14.445454545454545,-60.771999
17:26,14.472727272727273,-61.02
17:26,14.5,-60.972
17:26,14.527272727272727,-61.34
17:26,14.554545454545455,-61.599998
17:26,14.581818181818182,-61.467999
17:26,14.609090909090908,-61.548
17:26,14.636363636363635,-61.396
17:26,14.663636363636362,-61.324001
17:26,14.69090909090909,-61.243999
17:26,14.718181818181817,-61.492001
17:26,14.745454545454544,-60.956001
17:26,14.772727272727272,-58.528
17:26,14.799999999999999,-58.332001
17:26,14.827272727272726,-61.203999
17:26,14.854545454545454,-61.548
17:26,14.881818181818181,-58.939999
17:26,14.909090909090908,-55.5
17:26,14.936363636363636,-54.428001
17:26,14.963636363636363,-46.472
17:26,14.99090909090909,-52.0
17:26,15.018181818181818,-51.048
17:26,15.045454545454545,-51.220001
17:26,15.072727272727272,-53.060001
17:26,15.1,-58.380001
17:26,15.127272727272727,-59.448002
17:26,15.154545454545454,-63.599998
17:26,15.181818181818182,-62.779999
17:26,15.209090909090909,-62.259998
17:26,15.236363636363636,-63.200001
17:26,15.263636363636364,-63.040001
17:26,15.290909090909091,-63.104
17:26,15.318181818181818,-63.023998
17:26,15.345454545454544,-62.959999
17:26,15.372727272727271,-62.896
17:26,15.399999999999999,-63.403999
17:26,15.427272727272726,-63.723999
17:26,15.454545454545453,-63.804001
17:26,15.48181818181818,-64.403999
17:26,15.509090909090908,-64.239998
17:26,15.536363636363635,-64.255997
17:26,15.563636363636363,-64.236
17:26,15.59090909090909,-63.652
17:26,15.618181818181817,-63.248001
17:26,15.645454545454545,-63.108002
17:26,15.672727272727272,-63.720001
17:26,15.7,-63.507999
17:26,15.727272727272727,-63.779999
17:26,15.754545454545454,-63.976002
17:26,15.781818181818181,-64.008003
17:26,15.809090909090909,-64.328003
17:26,15.836363636363636,-64.400002
17:26,15.863636363636363,-64.372002
17:26,15.89090909090909,-64.447998
17:26,15.918181818181818,-63.987999
17:26,15.945454545454545,-63.860001
17:26,15.972727272727273,-63.66
17:26,16.0,-63.880001
17:40,1.0,-72.952003
17:40,1.0272727272727273,-72.987999
17:40,1.0545454545454545,-72.928001
17:40,1.0818181818181818,-73.18
17:40,1.1090909090909091,-74.148003
17:40,1.1363636363636362,-73.944
17:40,1.1636363636363636,-73.959999
17:40,1.190909090909091,-74.624001
17:40,1.2181818181818183,-74.475998
17:40,1.2454545454545454,-74.216003
17:40,1.2727272727272727,-74.375999
17:40,1.3,-74.708
17:40,1.3272727272727272,-74.963997
17:40,1.3545454545454545,-74.547997
17:40,1.3818181818181818,-74.823997
17:40,1.4090909090909092,-74.580002
17:40,1.4363636363636363,-74.332001
17:40,1.4636363636363636,-74.440002
17:40,1.490909090909091,-74.332001
17:40,1.518181818181818,-74.019997
17:40,1.5454545454545454,-74.267998
17:40,1.5727272727272728,-74.028
17:40,1.6,-73.699997
17:40,1.6272727272727272,-51.68
17:40,1.6545454545454545,-73.564003
17:40,1.6818181818181817,-73.435997
17:40,1.709090909090909,-73.251999
17:40,1.7363636363636363,-73.227997
17:40,1.7636363636363637,-72.903999
17:40,1.790909090909091,-72.688004
17:40,1.8181818181818181,-72.648003
17:40,1.8454545454545455,-72.276001
17:40,1.8727272727272726,-72.216003
17:40,1.9,-72.360001
17:40,1.9272727272727272,-71.767998
17:40,1.9545454545454546,-71.956001
17:40,1.981818181818182,-71.487999
17:40,2.009090909090909,-71.176003
17:40,2.036363636363636,-70.903999
17:40,2.0636363636363635,-70.723999
17:40,2.090909090909091,-70.599998
17:40,2.118181818181818,-70.031998
17:40,2.1454545454545455,-69.804001
17:40,2.172727272727273,-69.652
17:40,2.2,-69.199997
17:40,2.2272727272727275,-69.015999
17:40,2.2545454545454544,-68.928001
17:40,2.2818181818181817,-68.568001
17:40,2.309090909090909,-68.764
17:40,2.336363636363636,-68.164001
17:40,2.3636363636363633,-67.807999
17:40,2.3909090909090907,-67.468002
17:40,2.418181818181818,-66.751999
17:40,2.4454545454545453,-66.384003
17:40,2.4727272727272727,-65.804001
17:40,2.5,-65.192001
17:40,2.5272727272727273,-65.18
17:40,2.5545454545454547,-64.648003
17:40,2.581818181818182,-64.012001
17:40,2.609090909090909,-63.944
17:40,2.6363636363636362,-63.271999
17:40,2.6636363636363636,-63.088001
17:40,2.690909090909091,-62.279999
17:40,2.718181818181818,-61.944
17:40,2.745454545454545,-61.608002
17:40,2.7727272727272725,-61.228001
17:40,2.8,-61.116001
17:40,2.827272727272727,-60.868
17:40,2.8545454545454545,-60.551998
17:40,2.881818181818182,-60.459999
17:40,2.909090909090909,-60.360001
17:40,2.9363636363636365,-60.332001
17:40,2.963636363636364,-60.316002
17:40,2.9909090909090907,-60.411999
17:40,3.018181818181818,-60.523998
17:40,3.0454545454545454,-60.636002
17:40,3.0727272727272728,-61.112
17:40,3.1,-61.195999
17:40,3.127272727272727,-61.419998
17:40,3.1545454545454543,-61.748001
17:40,3.1818181818181817,-61.967999
17:40,3.209090909090909,-62.464001
17:40,3.2363636363636363,-62.683998
17:40,3.2636363636363637,-62.723999
17:40,3.290909090909091,-62.664001
17:40,3.318181818181818,-62.647999
17:40,3.3454545454545452,-62.740002
17:40,3.3727272727272726,-63.0
17:40,3.4,-63.284
17:40,3.4272727272727272,-63.627998
17:40,3.4545454545454546,-63.944
17:40,3.4818181818181815,-64.279999
17:40,3.509090909090909,-64.608002
17:40,3.536363636363636,-64.755997
17:40,3.5636363636363635,-64.916
17:40,3.590909090909091,-64.879997
17:40,3.618181818181818,-64.956001
17:40,3.6454545454545455,-65.008003
17:40,3.6727272727272724,-65.239998
17:40,3.6999999999999997,-65.431999
17:40,3.727272727272727,-65.839996
17:40,3.7545454545454544,-65.844002
17:40,3.7818181818181817,-65.956001
17:40,3.809090909090909,-65.832001
17:40,3.8363636363636364,-65.739998
17:40,3.8636363636363633,-65.515999
17:40,3.8909090909090907,-65.367996
17:40,3.918181818181818,-65.348
17:40,3.9454545454545453,-65.472
17:40,3.9727272727272727,-65.699997
17:40,4.0,-65.919998
17:40,4.027272727272727,-66.512001
17:40,4.054545454545455,-66.692001
17:40,4.081818181818182,-67.18
17:40,4.109090909090909,-67.307999
17:40,4.136363636363637,-67.487999
17:40,4.163636363636364,-67.620003
17:40,4.190909090909091,-67.528
17:40,4.218181818181818,-67.283997
17:40,4.245454545454545,-67.192001
17:40,4.2727272727272725,-67.092003
17:40,4.3,-67.559998
17:40,4.327272727272727,-67.620003
17:40,4.3545454545454545,-67.900002
17:40,4.381818181818182,-67.991997
17:40,4.409090909090908,-67.848
17:40,4.436363636363636,-67.907997
17:40,4.463636363636363,-67.823997
17:40,4.49090909090909,-67.632004
17:40,4.518181818181818,-67.5
17:40,4.545454545454545,-67.547997
17:40,4.572727272727272,-67.540001
17:40,4.6,-67.928001
17:40,4.627272727272727,-68.155998
17:40,4.654545454545454,-68.531998
17:40,4.681818181818182,-68.487999
17:40,4.709090909090909,-68.487999
17:40,4.736363636363636,-68.403999
17:40,4.763636363636364,-68.028
17:40,4.790909090909091,-67.711998
17:40,4.818181818181818,-67.416
17:40,4.845454545454546,-67.080002
17:40,4.872727272727273,-67.360001
17:40,4.9,-67.160004
17:40,4.927272727272728,-67.980003
17:40,4.954545454545454,-68.260002
17:40,4.9818181818181815,-68.584
17:40,5.009090909090909,-68.828003
17:40,5.036363636363636,-68.716003
17:40,5.0636363636363635,-68.444
17:40,5.090909090909091,-68.192001
17:40,5.118181818181818,-67.907997
17:40,5.1454545454545455,-67.388
17:40,5.172727272727273,-67.487999
17:40,5.2,-67.891998
17:40,5.227272727272727,-68.239998
17:40,5.254545454545454,-68.155998
17:40,5.281818181818181,-68.903999
17:40,5.309090909090909,-68.559998
17:40,5.336363636363636,-68.835999
17:40,5.363636363636363,-63.824001
17:40,5.390909090909091,-63.344002
17:40,5.418181818181818,-63.144001
17:40,5.445454545454545,-63.060001
17:40,5.472727272727273,-62.695999
17:40,5.5,-62.976002
17:40,5.527272727272727,-63.363998
17:40,5.554545454545455,-63.363998
17:40,5.581818181818182,-63.459999
17:40,5.6090909090909085,-63.063999
17:40,5.636363636363636,-63.220001
17:40,5.663636363636363,-63.099998
17:40,5.6909090909090905,-62.880001
17:40,5.718181818181818,-61.972
17:40,5.745454545454545,-61.812
17:40,5.7727272727272725,-61.855999
17:40,5.8,-61.528
17:40,5.827272727272727,-61.647999
17:40,5.8545454545454545,-62.383999
17:40,5.881818181818182,-62.424
17:40,5.909090909090909,-62.264
17:40,5.9363636363636365,-61.655998
17:40,5.963636363636363,-61.756001
17:40,5.99090909090909,-61.183998
17:40,6.018181818181818,-60.736
17:40,6.045454545454545,-60.411999
17:40,6.072727272727272,-60.380001
17:40,6.1,-60.403999
17:40,6.127272727272727,-60.672001
17:40,6.154545454545454,-61.023998
17:40,6.181818181818182,-60.863998
17:40,6.209090909090909,-61.080002
17:40,6.236363636363636,-60.700001
17:40,6.263636363636364,-60.363998
17:40,6.290909090909091,-59.768002
17:40,6.318181818181818,-59.284
17:40,6.345454545454545,-58.888
17:40,6.372727272727272,-58.924
17:40,6.3999999999999995,-58.771999
17:40,6.427272727272727,-59.108002
17:40,6.454545454545454,-59.391998
17:40,6.4818181818181815,-59.396
17:40,6.509090909090909,-59.096001
17:40,6.536363636363636,-58.844002
17:40,6.5636363636363635,-58.5
17:40,6.590909090909091,-57.964001
17:40,6.618181818181818,-57.299999
17:40,6.6454545454545455,-57.164001
17:40,6.672727272727273,-57.099998
17:40,6.699999999999999,-57.360001
17:40,6.727272727272727,-57.088001
17:40,6.754545454545454,-57.731998
17:40,6.781818181818181,-57.571999
17:40,6.809090909090909,-57.723999
17:40,6.836363636363636,-57.127998
17:40,6.863636363636363,-56.787998
17:40,6.890909090909091,-56.203999
17:40,6.918181818181818,-55.896
17:40,6.945454545454545,-55.748001
17:40,6.972727272727273,-55.98
17:40,7.0,-56.116001
17:40,7.027272727272727,-57.127998
17:40,7.054545454545455,-57.636002
17:40,7.081818181818181,-57.855999
17:40,7.1090909090909085,-57.424
17:40,7.136363636363636,-57.032001
17:40,7.163636363636363,-56.599998
17:40,7.1909090909090905,-56.344002
17:40,7.218181818181818,-56.195999
17:40,7.245454545454545,-56.104
17:40,7.2727272727272725,-56.464001
17:40,7.3,-56.883999
17:40,7.327272727272727,-57.400002
17:40,7.3545454545454545,-57.703999
17:40,7.381818181818182,-57.591999
17:40,7.409090909090909,-57.32
17:40,7.436363636363636,-56.916
17:40,7.463636363636363,-56.487999
17:40,7.49090909090909,-56.043999
17:40,7.518181818181818,-55.903999
