Time,Frequencies (GHz),Data (dBm)
22:11,14.356181818181819,-65.328003
22:11,14.35709090909091,-65.351997
22:11,14.358,-65.375999
22:11,14.358909090909092,-65.375999
22:11,14.359818181818182,-65.356003
22:11,14.360727272727274,-65.363998
22:11,14.361636363636364,-65.372002
22:11,14.362545454545456,-65.199997
22:11,14.363454545454546,-65.211998
22:11,14.364363636363638,-65.32
22:11,14.365272727272728,-65.391998
22:11,14.366181818181818,-65.379997
22:11,14.36709090909091,-65.403999
22:11,14.368,-65.407997
22:11,14.368909090909092,-65.424004
22:11,14.369818181818182,-65.459999
22:11,14.370727272727274,-65.475998
22:11,14.371636363636364,-65.452003
22:11,14.372545454545456,-65.508003
22:11,14.373454545454546,-65.459999
22:11,14.374363636363638,-65.503998
22:11,14.375272727272728,-65.519997
22:11,14.37618181818182,-65.288002
22:11,14.37709090909091,-65.012001
22:11,14.378000000000002,-64.783997
22:11,14.378909090909092,-64.896004
22:11,14.379818181818184,-65.267998
22:11,14.380727272727274,-65.143997
22:11,14.381636363636364,-64.947998
22:11,14.382545454545456,-65.024002
22:11,14.383454545454546,-65.108002
22:11,14.384363636363638,-65.136002
22:11,14.385272727272728,-65.084
22:11,14.38618181818182,-64.875999
22:11,14.38709090909091,-65.356003
22:11,14.388000000000002,-65.220001
22:11,14.388909090909092,-65.040001
22:11,14.389818181818184,-65.428001
22:11,14.390727272727274,-64.744003
22:11,14.391636363636366,-64.832001
22:11,14.392545454545456,-65.195999
22:11,14.393454545454546,-65.183998
22:11,14.394363636363638,-65.195999
22:11,14.395272727272728,-65.064003
22:11,14.39618181818182,-65.155998
22:11,14.39709090909091,-65.528
22:11,14.398000000000001,-64.996002
22:11,14.398909090909092,-65.008003
22:11,14.399818181818183,-65.239998
22:11,14.400727272727273,-64.928001
22:11,14.401636363636365,-65.272003
22:11,14.402545454545455,-65.092003
22:11,14.403454545454547,-64.896004
22:11,14.404363636363637,-64.699997
22:11,14.40527272727273,-64.947998
22:11,14.40618181818182,-64.664001
22:11,14.40709090909091,-64.828003
22:11,14.408000000000001,-64.896004
22:11,14.408909090909091,-63.716
22:11,14.409818181818183,-64.704002
22:11,14.410727272727273,-64.639999
22:11,14.411636363636365,-64.227997
22:11,14.412545454545455,-64.612
22:11,14.413454545454547,-64.547997
22:11,14.414363636363637,-63.576
22:11,14.415272727272729,-64.496002
22:11,14.416181818181819,-64.372002
22:11,14.417090909090911,-64.183998
22:11,14.418000000000001,-64.456001
22:11,14.418909090909093,-64.692001
22:11,14.419818181818183,-64.512001
22:11,14.420727272727273,-64.940002
22:11,14.421636363636365,-64.295998
22:11,14.422545454545455,-64.82
22:11,14.423454545454547,-64.639999
22:11,14.424363636363637,-64.232002
22:11,14.425272727272729,-63.68
22:11,14.426181818181819,-62.860001
22:11,14.42709090909091,-64.283997
22:11,14.428,-64.875999
22:11,14.428909090909093,-64.480003
22:11,14.429818181818183,-64.236
22:11,14.430727272727275,-63.212002
22:11,14.431636363636365,-64.379997
22:11,14.432545454545455,-64.655998
22:11,14.433454545454547,-65.195999
22:11,14.434363636363637,-64.912003
22:11,14.435272727272729,-65.132004
22:11,14.436181818181819,-65.339996
22:11,14.43709090909091,-65.716003
22:11,14.438,-65.884003
22:11,14.438909090909092,-65.907997
22:11,14.439818181818183,-65.931999
22:11,14.440727272727274,-65.947998
22:11,14.441636363636364,-65.952003
22:11,14.442545454545456,-65.924004
22:11,14.443454545454546,-65.867996
22:11,14.444363636363638,-65.975998
22:11,14.445272727272728,-65.980003
22:11,14.446181818181818,-65.996002
22:11,14.44709090909091,-65.940002
22:11,14.448,-65.935997
22:11,14.448909090909092,-65.968002
22:11,14.449818181818182,-65.931999
22:11,14.450727272727274,-65.952003
22:11,14.451636363636364,-65.916
22:11,14.452545454545456,-65.848
22:11,14.453454545454546,-65.959999
22:11,14.454363636363638,-65.867996
22:11,14.455272727272728,-65.900002
22:11,14.45618181818182,-65.872002
22:11,14.45709090909091,-65.916
22:11,14.458000000000002,-65.900002
22:11,14.458909090909092,-65.832001
22:11,14.459818181818182,-65.888
22:11,14.460727272727274,-65.888
22:11,14.461636363636364,-65.907997
22:11,14.462545454545456,-65.907997
22:11,14.463454545454546,-65.863998
22:11,14.464363636363638,-65.879997
22:11,14.465272727272728,-65.848
22:11,14.46618181818182,-65.903999
22:11,14.46709090909091,-65.856003
22:11,14.468000000000002,-65.884003
22:11,14.468909090909092,-65.916
22:11,14.469818181818184,-65.879997
22:11,14.470727272727274,-65.952003
22:11,14.471636363636364,-65.975998
22:11,14.472545454545456,-65.952003
22:11,14.473454545454546,-65.959999
22:11,14.474363636363638,-66.040001
22:11,14.475272727272728,-66.056
22:11,14.47618181818182,-66.115997
22:11,14.47709090909091,-66.127998
22:11,14.478000000000002,-66.127998
22:11,14.478909090909092,-66.176003
22:11,14.479818181818183,-66.188004
22:11,14.480727272727274,-66.223999
22:11,14.481636363636365,-66.232002
22:11,14.482545454545455,-66.236
22:11,14.483454545454547,-66.227997
22:11,14.484363636363637,-66.363998
22:11,14.485272727272728,-66.304001
22:11,14.48618181818182,-66.363998
22:11,14.48709090909091,-66.379997
22:11,14.488000000000001,-66.379997
22:11,14.488909090909091,-66.32
22:11,14.489818181818183,-66.419998
22:11,14.490727272727273,-66.435997
22:11,14.491636363636365,-66.363998
22:11,14.492545454545455,-66.419998
22:11,14.493454545454547,-66.391998
22:11,14.494363636363637,-66.424004
22:11,14.495272727272729,-66.391998
22:11,14.49618181818182,-66.360001
22:11,14.497090909090911,-66.419998
22:11,14.498000000000001,-66.431999
22:27,13.998000000000001,-63.056
22:27,13.998909090909091,-62.588001
22:27,13.999818181818183,-59.256001
22:27,14.000727272727273,-57.476002
22:27,14.001636363636365,-54.372002
22:27,14.002545454545455,-57.216
22:27,14.003454545454547,-55.812
22:27,14.004363636363637,-52.612
22:27,14.005272727272729,-55.068001
22:27,14.006181818181819,-55.472
22:27,14.00709090909091,-53.231998
22:27,14.008000000000001,-58.396
22:27,14.008909090909093,-52.860001
22:27,14.009818181818183,-55.827999
22:27,14.010727272727275,-55.063999
22:27,14.011636363636365,-54.964001
22:27,14.012545454545455,-53.416
22:27,14.013454545454547,-55.495998
22:27,14.014363636363637,-52.403999
22:27,14.015272727272729,-55.448002
22:27,14.016181818181819,-56.091999
22:27,14.01709090909091,-53.523998
22:27,14.018,-52.591999
22:27,14.018909090909093,-57.147999
22:27,14.019818181818183,-52.424
22:27,14.020727272727274,-56.939999
22:27,14.021636363636365,-53.276001
22:27,14.022545454545456,-51.672001
22:27,14.023454545454547,-54.66
22:27,14.024363636363637,-55.448002
22:27,14.025272727272728,-51.964001
22:27,14.026181818181819,-57.139999
22:27,14.02709090909091,-54.692001
22:27,14.028,-51.759998
22:27,14.028909090909092,-54.652
22:27,14.029818181818182,-56.316002
22:27,14.030727272727274,-52.880001
22:27,14.031636363636364,-57.759998
22:27,14.032545454545456,-55.16
22:27,14.033454545454546,-52.212002
22:27,14.034363636363638,-60.568001
22:27,14.035272727272728,-52.324001
22:27,14.03618181818182,-55.076
22:27,14.03709090909091,-57.276001
22:27,14.038,-55.459999
22:27,14.038909090909092,-53.824001
22:27,14.039818181818182,-61.136002
22:27,14.040727272727274,-57.599998
22:27,14.041636363636364,-59.512001
22:27,14.042545454545456,-60.228001
22:27,14.043454545454546,-59.424
22:27,14.044363636363638,-60.939999
22:27,14.045272727272728,-60.167999
22:27,14.04618181818182,-57.987999
22:27,14.04709090909091,-60.223999
22:27,14.048000000000002,-59.459999
22:27,14.048909090909092,-59.556
22:27,14.049818181818184,-60.976002
22:27,14.050727272727274,-60.076
22:27,14.051636363636364,-57.596001
22:27,14.052545454545456,-59.396
22:27,14.053454545454546,-57.939999
22:27,14.054363636363638,-59.304001
22:27,14.055272727272728,-61.599998
22:27,14.05618181818182,-59.548
22:27,14.05709090909091,-56.664001
22:27,14.058000000000002,-60.784
22:27,14.058909090909092,-57.868
22:27,14.059818181818184,-60.987999
22:27,14.060727272727274,-63.236
22:27,14.061636363636365,-58.467999
22:27,14.062545454545456,-59.98
22:27,14.063454545454547,-52.952
22:27,14.064363636363638,-50.804001
22:27,14.065272727272728,-48.548
22:27,14.06618181818182,-49.408001
22:27,14.06709090909091,-49.040001
22:27,14.068000000000001,-51.627998
22:27,14.068909090909091,-49.888
22:27,14.069818181818183,-48.66
22:27,14.070727272727273,-51.203999
22:27,14.071636363636365,-49.636002
22:27,14.072545454545455,-49.231998
22:27,14.073454545454547,-54.035999
22:27,14.074363636363637,-49.852001
22:27,14.07527272727273,-48.604
22:27,14.07618181818182,-51.091999
22:27,14.07709090909091,-49.096001
22:27,14.078000000000001,-49.268002
22:27,14.078909090909091,-49.223999
22:27,14.079818181818183,-49.124001
22:27,14.080727272727273,-48.116001
22:27,14.081636363636365,-52.012001
22:27,14.082545454545455,-49.195999
22:27,14.083454545454547,-48.543999
22:27,14.084363636363637,-48.827999
22:27,14.085272727272729,-49.452
22:27,14.086181818181819,-48.296001
22:27,14.08709090909091,-49.484001
22:27,14.088000000000001,-48.043999
22:27,14.088909090909093,-50.327999
22:27,14.089818181818183,-48.68
22:27,14.090727272727273,-49.372002
22:27,14.091636363636365,-48.292
22:27,14.092545454545455,-50.535999
22:27,14.093454545454547,-48.832001
22:27,14.094363636363637,-51.068001
22:27,14.095272727272729,-48.844002
22:27,14.096181818181819,-47.731998
22:27,14.09709090909091,-49.936001
22:27,14.098,-49.528
22:27,14.098909090909093,-47.515999
22:27,14.099818181818183,-52.759998
22:27,14.100727272727275,-47.872002
22:27,14.101636363636365,-47.703999
22:27,14.102545454545456,-49.812
22:27,14.103454545454547,-48.688
22:27,14.104363636363637,-47.324001
22:27,14.105272727272729,-47.652
22:27,14.106181818181819,-48.507999
22:27,14.10709090909091,-47.276001
22:27,14.108,-51.188
22:27,14.108909090909092,-47.408001
22:27,14.109818181818182,-49.448002
22:27,14.110727272727274,-49.256001
22:27,14.111636363636364,-48.188
22:27,14.112545454545456,-46.855999
22:27,14.113454545454546,-48.32
22:27,14.114363636363638,-47.448002
22:27,14.115272727272728,-49.408001
22:27,14.11618181818182,-48.804001
22:27,14.11709090909091,-47.972
22:27,14.118,-47.060001
22:27,14.118909090909092,-48.155998
22:27,14.119818181818182,-46.731998
22:27,14.120727272727274,-51.987999
22:27,14.121636363636364,-47.155998
22:27,14.122545454545456,-47.852001
22:27,14.123454545454546,-49.919998
22:27,14.124363636363638,-53.220001
22:27,14.125272727272728,-55.924
22:27,14.12618181818182,-61.556
22:27,14.12709090909091,-63.627998
22:27,14.128000000000002,-63.900002
22:27,14.128909090909092,-63.924
22:27,14.129818181818182,-63.896
22:27,14.130727272727274,-63.900002
22:27,14.131636363636364,-63.948002
22:27,14.132545454545456,-63.936001
22:27,14.133454545454546,-63.939999
22:27,14.134363636363638,-63.896
22:27,14.135272727272728,-63.911999
22:27,14.13618181818182,-63.944
22:27,14.13709090909091,-63.987999
22:27,14.138000000000002,-63.939999
22:27,14.138909090909092,-63.964001
22:27,14.139818181818184,-63.976002
22:27,14.140727272727274,-64.003998
22:27,14.141636363636366,-63.928001
22:27,14.142545454545456,-63.936001
22:27,14.143454545454546,-64.024002
22:27,14.144363636363638,-63.964001
22:27,14.145272727272728,-64.003998
22:27,14.14618181818182,-64.036003
22:27,14.14709090909091,-63.976002
22:27,14.148000000000001,-63.916
22:27,14.148909090909092,-63.964001
22:27,14.149818181818183,-63.987999
22:27,14.150727272727273,-63.984001
22:27,14.151636363636365,-63.972
22:27,14.152545454545455,-64.015999
22:27,14.153454545454547,-63.959999
22:27,14.154363636363637,-63.900002
22:27,14.15527272727273,-63.956001
22:27,14.15618181818182,-64.003998
22:27,14.15709090909091,-63.972
22:27,14.158000000000001,-63.919998
22:27,14.158909090909091,-63.891998
22:27,14.159818181818183,-63.911999
22:27,14.160727272727273,-63.919998
22:27,14.161636363636365,-63.848
22:27,14.162545454545455,-63.868
22:27,14.163454545454547,-63.812
22:27,14.164363636363637,-63.743999
22:27,14.165272727272729,-63.832001
22:27,14.166181818181819,-63.807999
22:27,14.167090909090911,-63.82
22:27,14.168000000000001,-63.84
22:27,14.168909090909093,-63.792
22:27,14.169818181818183,-63.84
22:27,14.170727272727273,-63.82
22:27,14.171636363636365,-63.816002
22:27,14.172545454545455,-63.84
22:27,14.173454545454547,-63.852001
22:27,14.174363636363637,-63.804001
22:27,14.175272727272729,-63.731998
22:27,14.176181818181819,-63.82
22:27,14.17709090909091,-63.784
22:27,14.178,-63.776001
22:27,14.178909090909093,-63.863998
22:27,14.179818181818183,-63.844002
22:27,14.180727272727275,-63.896
22:27,14.181636363636365,-63.883999
22:27,14.182545454545455,-63.883999
22:27,14.183454545454547,-63.936001
22:27,14.184363636363637,-63.972
22:27,14.185272727272729,-64.040001
22:27,14.186181818181819,-61.264
22:27,14.18709090909091,-58.195999
22:27,14.188,-53.740002
22:27,14.188909090909092,-49.439999
22:27,14.189818181818183,-49.152
22:27,14.190727272727274,-54.195999
22:27,14.191636363636364,-49.448002
22:27,14.192545454545456,-48.964001
22:27,14.193454545454546,-51.548
22:27,14.194363636363638,-48.307999
22:27,14.195272727272728,-49.484001
22:27,14.196181818181818,-54.959999
22:27,14.19709090909091,-48.504002
22:27,14.198,-49.256001
22:27,14.198909090909092,-52.307999
22:27,14.199818181818182,-48.431999
22:27,14.200727272727274,-50.236
22:27,14.201636363636364,-50.060001
22:27,14.202545454545456,-48.816002
22:27,14.203454545454546,-49.476002
22:27,14.204363636363638,-50.728001
22:27,14.205272727272728,-48.348
22:27,14.20618181818182,-51.248001
22:27,14.20709090909091,-49.540001
22:27,14.208000000000002,-48.596001
22:27,14.208909090909092,-53.804001
22:27,14.209818181818182,-48.728001
22:27,14.210727272727274,-49.264
22:27,14.211636363636364,-50.664001
22:27,14.212545454545456,-49.748001
22:27,14.213454545454546,-49.084
22:27,14.214363636363638,-49.66
22:27,14.215272727272728,-47.891998
22:27,14.21618181818182,-48.368
22:27,14.21709090909091,-50.332001
22:27,14.218000000000002,-47.608002
22:27,14.218909090909092,-48.183998
22:27,14.219818181818184,-49.703999
22:27,14.220727272727274,-47.875999
22:27,14.221636363636364,-49.779999
22:27,14.222545454545456,-47.748001
22:27,14.223454545454546,-48.108002
22:27,14.224363636363638,-49.548
22:27,14.225272727272728,-49.088001
22:27,14.22618181818182,-48.048
22:27,14.22709090909091,-50.375999
22:27,14.228000000000002,-48.076
22:27,14.228909090909092,-48.368
22:27,14.229818181818183,-49.908001
22:27,14.230727272727274,-49.908001
22:27,14.231636363636365,-47.924
22:27,14.232545454545455,-50.787998
22:27,14.233454545454547,-47.911999
22:27,14.234363636363637,-48.448002
22:27,14.235272727272728,-53.672001
22:27,14.23618181818182,-47.368
22:27,14.23709090909091,-47.515999
22:27,14.238000000000001,-49.428001
22:27,14.238909090909091,-48.200001
22:27,14.239818181818183,-49.223999
22:27,14.240727272727273,-49.200001
22:27,14.241636363636365,-48.032001
22:27,14.242545454545455,-48.116001
22:27,14.243454545454547,-49.712002
22:27,14.244363636363637,-48.700001
22:27,14.245272727272729,-48.748001
22:27,14.24618181818182,-49.835999
22:27,14.247090909090911,-49.748001
22:27,14.248000000000001,-54.332001
22:27,14.248909090909091,-53.327999
22:27,14.249818181818183,-54.692001
22:27,14.250727272727273,-58.16
22:27,14.251636363636365,-63.756001
22:27,14.252545454545455,-64.056
22:27,14.253454545454547,-62.52
22:27,14.254363636363637,-62.487999
22:27,14.255272727272729,-63.099998
22:27,14.256181818181819,-63.324001
22:27,14.25709090909091,-63.916
22:27,14.258000000000001,-63.591999
22:27,14.258909090909093,-62.688
22:27,14.259818181818183,-62.688
22:27,14.260727272727275,-63.287998
22:27,14.261636363636365,-63.66
22:27,14.262545454545455,-64.008003
22:27,14.263454545454547,-63.576
22:27,14.264363636363637,-62.956001
22:27,14.265272727272729,-63.944
22:27,14.266181818181819,-63.040001
22:27,14.26709090909091,-63.172001
22:27,14.268,-64.108002
22:27,14.268909090909093,-63.279999
22:27,14.269818181818183,-63.0
22:27,14.270727272727274,-63.032001
22:27,14.271636363636365,-62.939999
22:27,14.272545454545456,-63.096001
22:27,14.273454545454547,-63.959999
22:27,14.274363636363638,-63.563999
22:27,14.275272727272728,-63.028
22:27,14.276181818181819,-63.200001
22:27,14.27709090909091,-62.787998
22:27,14.278,-63.835999
22:27,14.278909090909092,-64.307999
