Time,Frequencies (GHz),Data (dBm)
23:5,15.863636363636363,-64.608002
23:5,15.89090909090909,-64.664001
23:5,15.918181818181818,-64.283997
23:5,15.945454545454545,-64.143997
23:5,15.972727272727273,-63.992001
23:5,16.0,-64.160004
23:20,1.0,-72.603996
23:20,1.0272727272727273,-72.643997
23:20,1.0545454545454545,-72.744003
23:20,1.0818181818181818,-72.975998
23:20,1.1090909090909091,-73.912003
23:20,1.1363636363636362,-73.795998
23:20,1.1636363636363636,-73.720001
23:20,1.190909090909091,-74.496002
23:20,1.2181818181818183,-74.236
23:20,1.2454545454545454,-73.956001
23:20,1.2727272727272727,-74.115997
23:20,1.3,-74.472
23:20,1.3272727272727272,-74.828003
23:20,1.3545454545454545,-74.276001
23:20,1.3818181818181818,-74.692001
23:20,1.4090909090909092,-74.512001
23:20,1.4363636363636363,-74.199997
23:20,1.4636363636363636,-74.367996
23:20,1.490909090909091,-74.255997
23:20,1.518181818181818,-74.031998
23:20,1.5454545454545454,-74.351997
23:20,1.5727272727272728,-74.059998
23:20,1.6,-73.816002
23:20,1.6272727272727272,-53.091999
23:20,1.6545454545454545,-73.571999
23:20,1.6818181818181817,-73.508003
23:20,1.709090909090909,-73.356003
23:20,1.7363636363636363,-73.244003
23:20,1.7636363636363637,-72.891998
23:20,1.790909090909091,-72.783997
23:20,1.8181818181818181,-72.760002
23:20,1.8454545454545455,-72.435997
23:20,1.8727272727272726,-72.344002
23:20,1.9,-72.396004
23:20,1.9272727272727272,-71.944
23:20,1.9545454545454546,-72.120003
23:20,1.981818181818182,-71.676003
23:20,2.009090909090909,-71.335999
23:20,2.036363636363636,-71.068001
23:20,2.0636363636363635,-70.860001
23:20,2.090909090909091,-70.82
23:20,2.118181818181818,-70.292
23:20,2.1454545454545455,-70.084
23:20,2.172727272727273,-69.860001
23:20,2.2,-69.335999
23:20,2.2272727272727275,-69.251999
23:20,2.2545454545454544,-69.124001
23:20,2.2818181818181817,-68.82
23:20,2.309090909090909,-68.968002
23:20,2.336363636363636,-68.475998
23:20,2.3636363636363633,-68.103996
23:20,2.3909090909090907,-67.671997
23:20,2.418181818181818,-66.984001
23:20,2.4454545454545453,-66.480003
23:20,2.4727272727272727,-66.176003
23:20,2.5,-65.556
23:20,2.5272727272727273,-65.540001
23:20,2.5545454545454547,-65.043999
23:20,2.581818181818182,-64.396004
23:20,2.609090909090909,-64.351997
23:20,2.6363636363636362,-63.560001
23:20,2.6636363636363636,-63.515999
23:20,2.690909090909091,-62.66
23:20,2.718181818181818,-62.34
23:20,2.745454545454545,-62.040001
23:20,2.7727272727272725,-61.675999
23:20,2.8,-61.556
23:20,2.827272727272727,-61.287998
23:20,2.8545454545454545,-61.0
23:20,2.881818181818182,-60.855999
23:20,2.909090909090909,-60.723999
23:20,2.9363636363636365,-60.667999
23:20,2.963636363636364,-60.604
23:20,2.9909090909090907,-60.647999
23:20,3.018181818181818,-60.708
23:20,3.0454545454545454,-60.768002
23:20,3.0727272727272728,-61.223999
23:20,3.1,-61.279999
23:20,3.127272727272727,-61.588001
23:20,3.1545454545454543,-61.919998
23:20,3.1818181818181817,-62.136002
23:20,3.209090909090909,-62.591999
23:20,3.2363636363636363,-62.796001
23:20,3.2636363636363637,-62.748001
23:20,3.290909090909091,-62.675999
23:20,3.318181818181818,-62.647999
23:20,3.3454545454545452,-62.776001
23:20,3.3727272727272726,-63.035999
23:20,3.4,-63.264
23:20,3.4272727272727272,-63.771999
23:20,3.4545454545454546,-64.075996
23:20,3.4818181818181815,-64.452003
23:20,3.509090909090909,-64.800003
23:20,3.536363636363636,-64.896004
23:20,3.5636363636363635,-64.972
23:20,3.590909090909091,-65.003998
23:20,3.618181818181818,-64.931999
23:20,3.6454545454545455,-65.012001
23:20,3.6727272727272724,-65.372002
23:20,3.6999999999999997,-65.575996
23:20,3.727272727272727,-65.956001
23:20,3.7545454545454544,-66.047997
23:20,3.7818181818181817,-66.028
23:20,3.809090909090909,-65.856003
23:20,3.8363636363636364,-65.82
23:20,3.8636363636363633,-65.496002
23:20,3.8909090909090907,-65.339996
23:20,3.918181818181818,-65.335999
23:20,3.9454545454545453,-65.592003
23:20,3.9727272727272727,-65.767998
23:20,4.0,-66.120003
23:20,4.027272727272727,-66.708
23:20,4.054545454545455,-66.888
23:20,4.081818181818182,-67.328003
23:20,4.109090909090909,-67.459999
23:20,4.136363636363637,-67.615997
23:20,4.163636363636364,-67.667999
23:20,4.190909090909091,-67.515999
23:20,4.218181818181818,-67.239998
23:20,4.245454545454545,-67.248001
23:20,4.2727272727272725,-67.276001
23:20,4.3,-67.667999
23:20,4.327272727272727,-67.655998
23:20,4.3545454545454545,-68.028
23:20,4.381818181818182,-68.103996
23:20,4.409090909090908,-68.015999
23:20,4.436363636363636,-67.959999
23:20,4.463636363636363,-67.828003
23:20,4.49090909090909,-67.571999
23:20,4.518181818181818,-67.412003
23:20,4.545454545454545,-67.419998
23:20,4.572727272727272,-67.468002
23:20,4.6,-67.984001
23:20,4.627272727272727,-68.279999
23:20,4.654545454545454,-68.660004
23:20,4.681818181818182,-68.664001
23:20,4.709090909090909,-68.596001
23:20,4.736363636363636,-68.435997
23:20,4.763636363636364,-68.056
23:20,4.790909090909091,-67.676003
23:20,4.818181818181818,-67.435997
23:20,4.845454545454546,-67.115997
23:20,4.872727272727273,-67.475998
23:20,4.9,-67.363998
23:20,4.927272727272728,-68.236
23:20,4.954545454545454,-68.524002
23:20,4.9818181818181815,-68.744003
23:20,5.009090909090909,-69.015999
23:20,5.036363636363636,-68.963997
23:20,5.0636363636363635,-68.424004
23:20,5.090909090909091,-68.195999
23:20,5.118181818181818,-67.848
23:20,5.1454545454545455,-67.536003
23:20,5.172727272727273,-67.496002
23:20,5.2,-68.108002
23:20,5.227272727272727,-68.447998
23:20,5.254545454545454,-68.444
23:20,5.281818181818181,-69.108002
23:20,5.309090909090909,-68.736
23:20,5.336363636363636,-68.987999
23:20,5.363636363636363,-63.796001
23:20,5.390909090909091,-63.335999
23:20,5.418181818181818,-63.035999
23:20,5.445454545454545,-63.228001
23:20,5.472727272727273,-62.903999
23:20,5.5,-63.183998
23:20,5.527272727272727,-63.523998
23:20,5.554545454545455,-63.591999
23:20,5.581818181818182,-63.720001
23:20,5.6090909090909085,-63.268002
23:20,5.636363636363636,-63.448002
23:20,5.663636363636363,-63.004002
23:20,5.6909090909090905,-62.928001
23:20,5.718181818181818,-61.956001
23:20,5.745454545454545,-62.032001
23:20,5.7727272727272725,-62.112
23:20,5.8,-61.984001
23:20,5.827272727272727,-62.015999
23:20,5.8545454545454545,-62.576
23:20,5.881818181818182,-62.731998
23:20,5.909090909090909,-62.380001
23:20,5.9363636363636365,-61.875999
23:20,5.963636363636363,-61.812
23:20,5.99090909090909,-61.164001
23:20,6.018181818181818,-60.703999
23:20,6.045454545454545,-60.532001
23:20,6.072727272727272,-60.647999
23:20,6.1,-60.692001
23:20,6.127272727272727,-61.035999
23:20,6.154545454545454,-61.348
23:20,6.181818181818182,-61.096001
23:20,6.209090909090909,-61.264
23:20,6.236363636363636,-60.848
23:20,6.263636363636364,-60.492001
23:20,6.290909090909091,-59.787998
23:20,6.318181818181818,-59.327999
23:20,6.345454545454545,-58.944
23:20,6.372727272727272,-59.051998
23:20,6.3999999999999995,-59.119999
23:20,6.427272727272727,-59.507999
23:20,6.454545454545454,-59.535999
23:20,6.4818181818181815,-59.700001
23:20,6.509090909090909,-59.388
23:20,6.536363636363636,-58.987999
23:20,6.5636363636363635,-58.624001
23:20,6.590909090909091,-58.076
23:20,6.618181818181818,-57.383999
23:20,6.6454545454545455,-57.428001
23:20,6.672727272727273,-57.396
23:20,6.699999999999999,-57.740002
23:20,6.727272727272727,-57.667999
23:20,6.754545454545454,-58.136002
23:20,6.781818181818181,-57.984001
23:20,6.809090909090909,-57.855999
23:20,6.836363636363636,-57.203999
23:20,6.863636363636363,-56.875999
23:20,6.890909090909091,-56.248001
23:20,6.918181818181818,-56.108002
23:20,6.945454545454545,-56.063999
23:20,6.972727272727273,-56.34
23:20,7.0,-56.728001
23:20,7.027272727272727,-57.599998
23:20,7.054545454545455,-57.924
23:20,7.081818181818181,-58.032001
23:20,7.1090909090909085,-57.512001
23:20,7.136363636363636,-57.035999
23:20,7.163636363636363,-56.627998
23:20,7.1909090909090905,-56.459999
23:20,7.218181818181818,-56.439999
23:20,7.245454545454545,-56.372002
23:20,7.2727272727272725,-56.891998
23:20,7.3,-57.411999
23:20,7.327272727272727,-57.759998
23:20,7.3545454545454545,-58.080002
23:20,7.381818181818182,-57.748001
23:20,7.409090909090909,-57.408001
23:20,7.436363636363636,-57.015999
23:20,7.463636363636363,-56.548
23:20,7.49090909090909,-56.203999
23:20,7.518181818181818,-56.063999
23:20,7.545454545454545,-56.136002
23:20,7.572727272727272,-56.748001
23:20,7.6,-56.875999
23:20,7.627272727272727,-57.372002
23:20,7.654545454545454,-57.256001
23:20,7.681818181818182,-56.82
23:20,7.709090909090909,-56.284
23:20,7.736363636363636,-55.580002
23:20,7.763636363636364,-55.099998
23:20,7.790909090909091,-54.751999
23:20,7.8181818181818175,-54.459999
23:20,7.845454545454545,-54.403999
23:20,7.872727272727272,-54.764
23:20,7.8999999999999995,-55.119999
23:20,7.927272727272727,-55.683998
23:20,7.954545454545454,-55.835999
23:20,7.9818181818181815,-55.675999
23:20,8.009090909090908,-55.188
23:20,8.036363636363635,-55.551998
23:20,8.063636363636363,-55.007999
23:20,8.09090909090909,-55.428001
23:20,8.118181818181817,-55.492001
23:20,8.145454545454545,-55.964001
23:20,8.172727272727272,-56.175999
23:20,8.2,-56.619999
23:20,8.227272727272727,-57.096001
23:20,8.254545454545454,-57.040001
23:20,8.281818181818181,-37.051998
23:20,8.309090909090909,-37.584
23:20,8.336363636363636,-56.632
23:20,8.363636363636363,-56.66
23:20,8.39090909090909,-56.644001
23:20,8.418181818181818,-56.82
23:20,8.445454545454545,-56.976002
23:20,8.472727272727273,-57.34
23:20,8.5,-57.784
23:20,8.527272727272727,-57.588001
23:20,8.554545454545455,-57.928001
23:20,8.581818181818182,-57.868
23:20,8.60909090909091,-57.655998
23:20,8.636363636363637,-57.692001
23:20,8.663636363636364,-57.716
23:20,8.690909090909091,-57.868
23:20,8.718181818181819,-57.956001
23:20,8.745454545454546,-58.248001
23:20,8.772727272727273,-58.84
23:20,8.8,-59.188
23:20,8.827272727272728,-59.728001
23:20,8.854545454545455,-59.655998
23:20,8.881818181818183,-59.720001
23:20,8.909090909090908,-59.18
23:20,8.936363636363636,-59.208
23:20,8.963636363636363,-59.028
23:20,8.99090909090909,-59.112
23:20,9.018181818181818,-58.972
23:20,9.045454545454545,-59.108002
23:20,9.072727272727272,-59.472
23:20,9.1,-59.863998
23:20,9.127272727272727,-60.060001
23:20,9.154545454545454,-60.287998
23:20,9.181818181818182,-60.112
23:20,9.209090909090909,-60.136002
23:20,9.236363636363636,-59.860001
23:20,9.263636363636364,-59.563999
23:20,9.290909090909091,-59.712002
23:20,9.318181818181818,-59.776001
23:20,9.345454545454546,-60.012001
23:20,9.372727272727273,-60.091999
23:20,9.4,-60.588001
23:20,9.427272727272728,-60.784
23:20,9.454545454545453,-60.751999
23:20,9.48181818181818,-60.827999
23:20,9.509090909090908,-60.688
23:20,9.536363636363635,-60.243999
23:20,9.563636363636363,-60.495998
23:20,9.59090909090909,-60.383999
23:20,9.618181818181817,-60.467999
23:20,9.645454545454545,-60.588001
23:20,9.672727272727272,-60.967999
23:20,9.7,-61.116001
23:20,9.727272727272727,-61.116001
23:20,9.754545454545454,-61.18
23:20,9.781818181818181,-61.144001
23:20,9.809090909090909,-60.883999
23:20,9.836363636363636,-60.944
23:20,9.863636363636363,-60.731998
23:20,9.89090909090909,-60.987999
23:20,9.918181818181818,-60.956001
23:20,9.945454545454545,-60.98
23:20,9.972727272727273,-61.091999
23:20,10.0,-61.292
23:20,10.027272727272727,-61.348
23:20,10.054545454545455,-61.223999
23:20,10.081818181818182,-61.400002
23:20,10.10909090909091,-61.268002
23:20,10.136363636363637,-61.216
23:20,10.163636363636364,-61.591999
23:20,10.19090909090909,-61.576
23:20,10.218181818181817,-61.424
23:20,10.245454545454544,-61.740002
23:20,10.272727272727272,-61.751999
23:20,10.299999999999999,-61.695999
23:20,10.327272727272726,-61.844002
23:20,10.354545454545454,-61.959999
23:20,10.381818181818181,-61.751999
23:20,10.409090909090908,-61.764
23:20,10.436363636363636,-61.787998
23:20,10.463636363636363,-61.827999
23:20,10.49090909090909,-61.576
23:20,10.518181818181818,-62.048
23:20,10.545454545454545,-61.835999
23:20,10.572727272727272,-62.18
23:20,10.6,-62.368
23:20,10.627272727272727,-62.264
23:20,10.654545454545454,-62.360001
23:20,10.681818181818182,-62.372002
23:20,10.709090909090909,-62.091999
23:20,10.736363636363636,-62.127998
23:20,10.763636363636364,-62.015999
23:20,10.790909090909091,-61.835999
23:20,10.818181818181818,-61.66
23:20,10.845454545454546,-61.756001
23:20,10.872727272727273,-61.992001
23:20,10.9,-61.619999
23:20,10.927272727272726,-62.035999
23:20,10.954545454545453,-61.771999
23:20,10.98181818181818,-61.700001
23:20,11.009090909090908,-61.952
23:20,11.036363636363635,-61.948002
23:20,11.063636363636363,-61.675999
23:20,11.09090909090909,-62.088001
23:20,11.118181818181817,-61.944
23:20,11.145454545454545,-61.992001
23:20,11.172727272727272,-62.18
23:20,11.2,-62.528
23:20,11.227272727272727,-62.348
23:20,11.254545454545454,-62.484001
23:20,11.281818181818181,-62.375999
23:20,11.309090909090909,-62.236
23:20,11.336363636363636,-61.919998
23:20,11.363636363636363,-61.967999
23:20,11.39090909090909,-61.507999
23:20,11.418181818181818,-61.664001
23:20,11.445454545454545,-61.264
23:20,11.472727272727273,-61.276001
23:20,11.5,-61.048
23:20,11.527272727272727,-61.292
23:20,11.554545454545455,-61.5
23:20,11.581818181818182,-61.388
23:20,11.60909090909091,-61.708
23:20,11.636363636363637,-61.799999
23:20,11.663636363636362,-61.456001
23:20,11.69090909090909,-61.515999
23:20,11.718181818181817,-61.348
23:20,11.745454545454544,-60.948002
23:20,11.772727272727272,-61.16
23:20,11.799999999999999,-61.236
23:20,11.827272727272726,-61.119999
23:20,11.854545454545454,-61.523998
23:20,11.881818181818181,-61.523998
23:20,11.909090909090908,-61.34
23:20,11.936363636363636,-61.304001
23:20,11.963636363636363,-61.279999
23:20,11.99090909090909,-61.155998
23:20,12.018181818181818,-61.071999
23:20,12.045454545454545,-61.223999
23:20,12.072727272727272,-61.228001
23:20,12.1,-61.188
23:20,12.127272727272727,-61.588001
23:20,12.154545454545454,-61.487999
23:20,12.181818181818182,-61.419998
23:20,12.209090909090909,-61.596001
23:20,12.236363636363636,-61.248001
23:20,12.263636363636364,-61.256001
23:20,12.290909090909091,-61.240002
23:20,12.318181818181818,-61.071999
23:20,12.345454545454546,-60.936001
23:20,12.372727272727273,-61.004002
23:20,12.399999999999999,-61.02
23:20,12.427272727272726,-60.824001
23:20,12.454545454545453,-60.872002
23:20,12.48181818181818,-60.896
23:20,12.509090909090908,-60.860001
23:20,12.536363636363635,-60.827999
23:20,12.563636363636363,-61.015999
23:20,12.59090909090909,-60.903999
23:20,12.618181818181817,-60.903999
23:20,12.645454545454545,-60.964001
23:20,12.672727272727272,-60.868
23:20,12.7,-60.576
23:20,12.727272727272727,-60.832001
23:20,12.754545454545454,-60.563999
23:20,12.781818181818181,-60.316002
23:20,12.809090909090909,-60.619999
23:20,12.836363636363636,-60.911999
23:20,12.863636363636363,-60.535999
23:20,12.89090909090909,-60.591999
23:20,12.918181818181818,-60.436001
23:20,12.945454545454545,-60.352001
23:20,12.972727272727273,-60.591999
23:20,13.0,-60.812
23:20,13.027272727272727,-60.931999
23:20,13.054545454545455,-61.071999
23:20,13.081818181818182,-61.043999
23:20,13.10909090909091,-60.816002
23:20,13.136363636363635,-60.604
23:20,13.163636363636362,-60.424
23:20,13.19090909090909,-60.268002
23:20,13.218181818181817,-60.195999
23:20,13.245454545454544,-60.548
23:20,13.272727272727272,-60.456001
23:20,13.299999999999999,-60.835999
23:20,13.327272727272726,-61.0
23:20,13.354545454545454,-60.919998
23:20,13.381818181818181,-60.779999
23:20,13.409090909090908,-60.835999
23:20,13.436363636363636,-60.495998
23:20,13.463636363636363,-60.375999
23:20,13.49090909090909,-60.431999
23:20,13.518181818181818,-60.312
23:20,13.545454545454545,-60.223999
23:20,13.572727272727272,-60.563999
23:20,13.6,-60.84
23:20,13.627272727272727,-60.523998
23:20,13.654545454545454,-60.756001
23:20,13.681818181818182,-60.84
23:20,13.709090909090909,-60.368
23:20,13.736363636363636,-60.419998
23:20,13.763636363636364,-60.391998
23:20,13.790909090909091,-60.056
23:20,13.818181818181818,-60.147999
23:20,13.845454545454546,-60.507999
23:20,13.872727272727271,-60.428001
23:20,13.899999999999999,-60.436001
23:20,13.927272727272726,-60.944
23:20,13.954545454545453,-60.700001
23:20,13.98181818181818,-60.779999
23:20,14.009090909090908,-61.080002
23:20,14.036363636363635,-60.580002
23:20,14.063636363636363,-60.467999
23:20,14.09090909090909,-60.608002
23:20,14.118181818181817,-60.484001
23:20,14.145454545454545,-60.231998
23:20,14.172727272727272,-60.476002
23:20,14.2,-60.751999
23:20,14.227272727272727,-60.716
23:20,14.254545454545454,-60.784
23:20,14.281818181818181,-61.040001
23:20,14.309090909090909,-60.911999
23:20,14.336363636363636,-60.956001
23:20,14.363636363636363,-60.939999
23:20,14.39090909090909,-60.599998
23:20,14.418181818181818,-60.771999
23:20,14.445454545454545,-61.108002
23:20,14.472727272727273,-61.119999
23:20,14.5,-61.096001
23:20,14.527272727272727,-61.627998
23:20,14.554545454545455,-61.632
23:20,14.581818181818182,-61.667999
23:20,14.609090909090908,-61.688
23:20,14.636363636363635,-61.436001
23:20,14.663636363636362,-61.403999
23:20,14.69090909090909,-61.584
23:20,14.718181818181817,-61.596001
23:20,14.745454545454544,-61.428001
23:20,14.772727272727272,-61.799999
23:20,14.799999999999999,-62.032001
23:20,14.827272727272726,-61.956001
23:20,14.854545454545454,-62.212002
23:20,14.881818181818181,-62.416
