Time,Frequencies (GHz),Data (dBm)
20:57,11.527272727272727,-60.372002
20:57,11.554545454545455,-60.723999
20:57,11.581818181818182,-60.716
20:57,11.60909090909091,-61.112
20:57,11.636363636363637,-61.127998
20:57,11.663636363636362,-60.748001
20:57,11.69090909090909,-60.616001
20:57,11.718181818181817,-60.383999
20:57,11.745454545454544,-59.976002
20:57,11.772727272727272,-60.144001
20:57,11.799999999999999,-60.400002
20:57,11.827272727272726,-60.360001
20:57,11.854545454545454,-60.860001
20:57,11.881818181818181,-61.043999
20:57,11.909090909090908,-60.82
20:57,11.936363636363636,-60.792
20:57,11.963636363636363,-60.416
20:57,11.99090909090909,-60.200001
20:57,12.018181818181818,-59.751999
20:57,12.045454545454545,-60.139999
20:57,12.072727272727272,-60.240002
20:57,12.1,-60.507999
20:57,12.127272727272727,-60.936001
20:57,12.154545454545454,-60.959999
20:57,12.181818181818182,-61.048
20:57,12.209090909090909,-61.088001
20:57,12.236363636363636,-60.708
20:57,12.263636363636364,-60.296001
20:57,12.290909090909091,-60.152
20:57,12.318181818181818,-59.68
20:57,12.345454545454546,-59.504002
20:57,12.372727272727273,-59.776001
20:57,12.399999999999999,-60.132
20:57,12.427272727272726,-60.068001
20:57,12.454545454545453,-60.284
20:57,12.48181818181818,-60.396
20:57,12.509090909090908,-60.444
20:57,12.536363636363635,-60.327999
20:57,12.563636363636363,-60.292
20:57,12.59090909090909,-59.720001
20:57,12.618181818181817,-59.584
20:57,12.645454545454545,-59.619999
20:57,12.672727272727272,-59.688
20:57,12.7,-59.591999
20:57,12.727272727272727,-59.956001
20:57,12.754545454545454,-59.924
20:57,12.781818181818181,-59.688
20:57,12.809090909090909,-60.096001
20:57,12.836363636363636,-60.248001
20:57,12.863636363636363,-59.708
20:57,12.89090909090909,-59.380001
20:57,12.918181818181818,-59.104
20:57,12.945454545454545,-59.007999
20:57,12.972727272727273,-59.312
20:57,13.0,-59.756001
20:57,13.027272727272727,-60.051998
20:57,13.054545454545455,-60.231998
20:57,13.081818181818182,-60.380001
20:57,13.10909090909091,-60.127998
20:57,13.136363636363635,-59.916
20:57,13.163636363636362,-59.515999
20:57,13.19090909090909,-59.108002
20:57,13.218181818181817,-58.863998
20:57,13.245454545454544,-54.563999
20:57,13.272727272727272,-59.223999
20:57,13.299999999999999,-59.700001
20:57,13.327272727272726,-60.084
20:57,13.354545454545454,-60.068001
20:57,13.381818181818181,-59.984001
20:57,13.409090909090908,-60.096001
20:57,13.436363636363636,-59.736
20:57,13.463636363636363,-59.459999
20:57,13.49090909090909,-59.372002
20:57,13.518181818181818,-51.52
20:57,13.545454545454545,-58.992001
20:57,13.572727272727272,-59.292
20:57,13.6,-59.728001
20:57,13.627272727272727,-59.568001
20:57,13.654545454545454,-59.891998
20:57,13.681818181818182,-60.080002
20:57,13.709090909090909,-59.695999
20:57,13.736363636363636,-59.688
20:57,13.763636363636364,-59.540001
20:57,13.790909090909091,-59.040001
20:57,13.818181818181818,-59.084
20:57,13.845454545454546,-59.396
20:57,13.872727272727271,-59.032001
20:57,13.899999999999999,-59.551998
20:57,13.927272727272726,-60.195999
20:57,13.954545454545453,-60.116001
20:57,13.98181818181818,-60.231998
20:57,14.009090909090908,-60.540001
20:57,14.036363636363635,-60.02
20:57,14.063636363636363,-59.883999
20:57,14.09090909090909,-59.931999
20:57,14.118181818181817,-59.655998
20:57,14.145454545454545,-59.476002
20:57,14.172727272727272,-59.779999
20:57,14.2,-60.228001
20:57,14.227272727272727,-59.284
20:57,14.254545454545454,-60.335999
20:57,14.281818181818181,-60.675999
20:57,14.309090909090909,-60.608002
20:57,14.336363636363636,-60.619999
20:57,14.363636363636363,-60.612
20:57,14.39090909090909,-60.119999
20:57,14.418181818181818,-60.271999
20:57,14.445454545454545,-60.599998
20:57,14.472727272727273,-60.708
20:57,14.5,-60.768002
20:57,14.527272727272727,-61.231998
20:57,14.554545454545455,-61.335999
20:57,14.581818181818182,-61.439999
20:57,14.609090909090908,-61.528
20:57,14.636363636363635,-61.268002
20:57,14.663636363636362,-61.243999
20:57,14.69090909090909,-61.264
20:57,14.718181818181817,-61.220001
20:57,14.745454545454544,-60.208
20:57,14.772727272727272,-56.683998
20:57,14.799999999999999,-57.807999
20:57,14.827272727272726,-57.84
20:57,14.854545454545454,-61.324001
20:57,14.881818181818181,-53.692001
20:57,14.909090909090908,-52.028
20:57,14.936363636363636,-48.195999
20:57,14.963636363636363,-45.875999
20:57,14.99090909090909,-46.203999
20:57,15.018181818181818,-49.127998
20:57,15.045454545454545,-47.891998
20:57,15.072727272727272,-49.375999
20:57,15.1,-53.132
20:57,15.127272727272727,-58.624001
20:57,15.154545454545454,-63.279999
20:57,15.181818181818182,-60.740002
20:57,15.209090909090909,-61.464001
20:57,15.236363636363636,-62.804001
20:57,15.263636363636364,-62.883999
20:57,15.290909090909091,-62.944
20:57,15.318181818181818,-62.759998
20:57,15.345454545454544,-62.748001
20:57,15.372727272727271,-62.647999
20:57,15.399999999999999,-63.172001
20:57,15.427272727272726,-63.363998
20:57,15.454545454545453,-63.548
20:57,15.48181818181818,-64.272003
20:57,15.509090909090908,-64.084
20:57,15.536363636363635,-64.155998
20:57,15.563636363636363,-64.099998
20:57,15.59090909090909,-63.292
20:57,15.618181818181817,-63.268002
20:57,15.645454545454545,-63.279999
20:57,15.672727272727272,-63.391998
20:57,15.7,-63.195999
20:57,15.727272727272727,-63.532001
20:57,15.754545454545454,-63.591999
20:57,15.781818181818181,-63.731998
20:57,15.809090909090909,-64.260002
20:57,15.836363636363636,-64.236
20:57,15.863636363636363,-64.160004
20:57,15.89090909090909,-64.260002
20:57,15.918181818181818,-63.896
20:57,15.945454545454545,-63.636002
20:57,15.972727272727273,-63.472
20:57,16.0,-63.627998
21:12,1.0,-72.244003
21:12,1.0272727272727273,-72.167999
21:12,1.0545454545454545,-72.052002
21:12,1.0818181818181818,-72.459999
21:12,1.1090909090909091,-73.335999
21:12,1.1363636363636362,-73.316002
21:12,1.1636363636363636,-73.363998
21:12,1.190909090909091,-74.136002
21:12,1.2181818181818183,-73.931999
21:12,1.2454545454545454,-73.744003
21:12,1.2727272727272727,-73.856003
21:12,1.3,-74.332001
21:12,1.3272727272727272,-74.727997
21:12,1.3545454545454545,-74.195999
21:12,1.3818181818181818,-74.556
21:12,1.4090909090909092,-74.435997
21:12,1.4363636363636363,-74.199997
21:12,1.4636363636363636,-74.356003
21:12,1.490909090909091,-74.272003
21:12,1.518181818181818,-74.080002
21:12,1.5454545454545454,-74.391998
21:12,1.5727272727272728,-74.080002
21:12,1.6,-73.896004
21:12,1.6272727272727272,-49.220001
21:12,1.6545454545454545,-73.643997
21:12,1.6818181818181817,-73.496002
21:12,1.709090909090909,-73.367996
21:12,1.7363636363636363,-73.367996
21:12,1.7636363636363637,-73.0
21:12,1.790909090909091,-72.823997
21:12,1.8181818181818181,-72.896004
21:12,1.8454545454545455,-72.543999
21:12,1.8727272727272726,-72.356003
21:12,1.9,-72.484001
21:12,1.9272727272727272,-72.043999
21:12,1.9545454545454546,-72.223999
21:12,1.981818181818182,-71.767998
21:12,2.009090909090909,-71.435997
21:12,2.036363636363636,-71.211998
21:12,2.0636363636363635,-71.012001
21:12,2.090909090909091,-70.944
21:12,2.118181818181818,-70.388
21:12,2.1454545454545455,-70.223999
21:12,2.172727272727273,-69.947998
21:12,2.2,-69.556
21:12,2.2272727272727275,-69.456001
21:12,2.2545454545454544,-69.356003
21:12,2.2818181818181817,-68.947998
21:12,2.309090909090909,-69.167999
21:12,2.336363636363636,-68.699997
21:12,2.3636363636363633,-68.384003
21:12,2.3909090909090907,-67.952003
21:12,2.418181818181818,-67.300003
21:12,2.4454545454545453,-66.564003
21:12,2.4727272727272727,-66.384003
21:12,2.5,-65.879997
21:12,2.5272727272727273,-65.767998
21:12,2.5545454545454547,-65.304001
21:12,2.581818181818182,-64.671997
21:12,2.609090909090909,-64.592003
21:12,2.6363636363636362,-63.964001
21:12,2.6636363636363636,-63.911999
21:12,2.690909090909091,-63.132
21:12,2.718181818181818,-62.751999
21:12,2.745454545454545,-62.515999
21:12,2.7727272727272725,-62.076
21:12,2.8,-61.812
21:12,2.827272727272727,-61.543999
21:12,2.8545454545454545,-61.248001
21:12,2.881818181818182,-61.091999
21:12,2.909090909090909,-60.832001
21:12,2.9363636363636365,-60.883999
21:12,2.963636363636364,-60.855999
21:12,2.9909090909090907,-60.956001
21:12,3.018181818181818,-60.972
21:12,3.0454545454545454,-61.060001
21:12,3.0727272727272728,-61.34
21:12,3.1,-61.368
21:12,3.127272727272727,-61.484001
21:12,3.1545454545454543,-61.827999
21:12,3.1818181818181817,-62.023998
21:12,3.209090909090909,-62.436001
21:12,3.2363636363636363,-62.723999
21:12,3.2636363636363637,-62.703999
21:12,3.290909090909091,-62.827999
21:12,3.318181818181818,-62.832001
21:12,3.3454545454545452,-62.832001
21:12,3.3727272727272726,-62.98
21:12,3.4,-63.155998
21:12,3.4272727272727272,-63.543999
21:12,3.4545454545454546,-63.792
21:12,3.4818181818181815,-64.139999
21:12,3.509090909090909,-64.580002
21:12,3.536363636363636,-64.704002
21:12,3.5636363636363635,-64.884003
21:12,3.590909090909091,-65.052002
21:12,3.618181818181818,-65.195999
21:12,3.6454545454545455,-65.176003
21:12,3.6727272727272724,-65.459999
21:12,3.6999999999999997,-65.503998
21:12,3.727272727272727,-65.708
21:12,3.7545454545454544,-65.788002
21:12,3.7818181818181817,-65.764
21:12,3.809090909090909,-65.667999
21:12,3.8363636363636364,-65.660004
21:12,3.8636363636363633,-65.596001
21:12,3.8909090909090907,-65.564003
21:12,3.918181818181818,-65.636002
21:12,3.9454545454545453,-65.751999
21:12,3.9727272727272727,-65.931999
21:12,4.0,-66.0
21:12,4.027272727272727,-66.5
21:12,4.054545454545455,-66.519997
21:12,4.081818181818182,-67.071999
21:12,4.109090909090909,-67.108002
21:12,4.136363636363637,-67.459999
21:12,4.163636363636364,-67.503998
21:12,4.190909090909091,-67.632004
21:12,4.218181818181818,-67.580002
21:12,4.245454545454545,-67.584
21:12,4.2727272727272725,-67.536003
21:12,4.3,-67.531998
21:12,4.327272727272727,-67.463997
21:12,4.3545454545454545,-67.695999
21:12,4.381818181818182,-67.783997
21:12,4.409090909090908,-67.648003
21:12,4.436363636363636,-67.739998
21:12,4.463636363636363,-67.692001
21:12,4.49090909090909,-67.716003
21:12,4.518181818181818,-67.832001
21:12,4.545454545454545,-67.928001
21:12,4.572727272727272,-67.835999
21:12,4.6,-68.183998
21:12,4.627272727272727,-68.152
21:12,4.654545454545454,-68.248001
21:12,4.681818181818182,-68.223999
21:12,4.709090909090909,-68.239998
21:12,4.736363636363636,-68.199997
21:12,4.763636363636364,-67.867996
21:12,4.790909090909091,-67.792
21:12,4.818181818181818,-67.732002
21:12,4.845454545454546,-67.552002
21:12,4.872727272727273,-67.660004
21:12,4.9,-67.463997
21:12,4.927272727272728,-67.875999
21:12,4.954545454545454,-68.075996
21:12,4.9818181818181815,-68.208
21:12,5.009090909090909,-68.587997
21:12,5.036363636363636,-68.403999
21:12,5.0636363636363635,-68.435997
21:12,5.090909090909091,-68.444
21:12,5.118181818181818,-68.272003
21:12,5.1454545454545455,-67.975998
21:12,5.172727272727273,-67.944
21:12,5.2,-67.875999
21:12,5.227272727272727,-68.084
21:12,5.254545454545454,-67.888
21:12,5.281818181818181,-68.452003
21:12,5.309090909090909,-68.108002
21:12,5.336363636363636,-68.556
21:12,5.363636363636363,-63.816002
21:12,5.390909090909091,-63.580002
21:12,5.418181818181818,-63.5
21:12,5.445454545454545,-63.543999
21:12,5.472727272727273,-63.127998
21:12,5.5,-62.736
21:12,5.527272727272727,-62.824001
21:12,5.554545454545455,-62.751999
21:12,5.581818181818182,-62.888
21:12,5.6090909090909085,-62.452
21:12,5.636363636363636,-62.98
21:12,5.663636363636363,-63.004002
21:12,5.6909090909090905,-63.099998
21:12,5.718181818181818,-62.476002
21:12,5.745454545454545,-62.383999
21:12,5.7727272727272725,-62.251999
21:12,5.8,-61.784
21:12,5.827272727272727,-61.312
21:12,5.8545454545454545,-61.771999
21:12,5.881818181818182,-61.784
21:12,5.909090909090909,-61.751999
21:12,5.9363636363636365,-61.48
21:12,5.963636363636363,-61.796001
21:12,5.99090909090909,-61.515999
21:12,6.018181818181818,-61.112
21:12,6.045454545454545,-61.060001
21:12,6.072727272727272,-60.644001
21:12,6.1,-60.436001
21:12,6.127272727272727,-60.116001
21:12,6.154545454545454,-60.292
21:12,6.181818181818182,-60.108002
21:12,6.209090909090909,-60.476002
21:12,6.236363636363636,-60.408001
21:12,6.263636363636364,-60.088001
21:12,6.290909090909091,-59.82
21:12,6.318181818181818,-59.776001
21:12,6.345454545454545,-59.408001
21:12,6.372727272727272,-59.439999
21:12,6.3999999999999995,-58.467999
21:12,6.427272727272727,-58.411999
21:12,6.454545454545454,-58.352001
21:12,6.4818181818181815,-58.700001
21:12,6.509090909090909,-58.400002
21:12,6.536363636363636,-58.652
21:12,6.5636363636363635,-58.580002
21:12,6.590909090909091,-58.464001
21:12,6.618181818181818,-57.872002
21:12,6.6454545454545455,-57.608002
21:12,6.672727272727273,-57.223999
21:12,6.699999999999999,-56.984001
21:12,6.727272727272727,-56.560001
21:12,6.754545454545454,-56.799999
21:12,6.781818181818181,-56.712002
21:12,6.809090909090909,-57.208
21:12,6.836363636363636,-57.088001
21:12,6.863636363636363,-57.155998
21:12,6.890909090909091,-56.655998
21:12,6.918181818181818,-56.327999
21:12,6.945454545454545,-56.040001
21:12,6.972727272727273,-55.964001
21:12,7.0,-55.568001
21:12,7.027272727272727,-56.088001
21:12,7.054545454545455,-56.296001
21:12,7.081818181818181,-56.883999
21:12,7.1090909090909085,-57.144001
21:12,7.136363636363636,-56.588001
21:12,7.163636363636363,-56.136002
21:12,7.1909090909090905,-56.004002
21:12,7.218181818181818,-56.071999
21:12,7.245454545454545,-56.032001
21:12,7.2727272727272725,-56.056
21:12,7.3,-55.939999
21:12,7.327272727272727,-56.116001
21:12,7.3545454545454545,-56.391998
21:12,7.381818181818182,-56.891998
21:12,7.409090909090909,-56.98
21:12,7.436363636363636,-56.5
21:12,7.463636363636363,-55.964001
21:12,7.49090909090909,-55.703999
21:12,7.518181818181818,-55.695999
21:12,7.545454545454545,-55.619999
21:12,7.572727272727272,-55.591999
21:12,7.6,-55.452
21:12,7.627272727272727,-55.736
21:12,7.654545454545454,-55.743999
21:12,7.681818181818182,-55.888
21:12,7.709090909090909,-55.736
21:12,7.736363636363636,-55.119999
21:12,7.763636363636364,-54.627998
21:12,7.790909090909091,-54.228001
21:12,7.8181818181818175,-54.076
21:12,7.845454545454545,-53.748001
21:12,7.872727272727272,-53.860001
21:12,7.8999999999999995,-53.431999
21:12,7.927272727272727,-54.264
21:12,7.954545454545454,-54.540001
21:12,7.9818181818181815,-55.051998
21:12,8.009090909090908,-54.703999
21:12,8.036363636363635,-55.0
21:12,8.063636363636363,-54.584
21:12,8.09090909090909,-19.875999
21:12,8.118181818181817,-53.015999
21:12,8.145454545454545,-54.928001
21:12,8.172727272727272,-55.023998
21:12,8.2,-55.372002
21:12,8.227272727272727,-55.807999
21:12,8.254545454545454,-56.099998
21:12,8.281818181818181,-38.664001
21:12,8.309090909090909,-34.896
21:12,8.336363636363636,-56.139999
21:12,8.363636363636363,-56.155998
21:12,8.39090909090909,-56.084
21:12,8.418181818181818,-55.903999
21:12,8.445454545454545,-55.771999
21:12,8.472727272727273,-56.071999
21:12,8.5,-56.515999
21:12,8.527272727272727,-56.368
21:12,8.554545454545455,-57.240002
21:12,8.581818181818182,-57.396
21:12,8.60909090909091,-57.068001
21:12,8.636363636363637,-57.228001
21:12,8.663636363636364,-57.200001
21:12,8.690909090909091,-57.132
21:12,8.718181818181819,-57.060001
21:12,8.745454545454546,-57.112
21:12,8.772727272727273,-57.452
21:12,8.8,-57.647999
21:12,8.827272727272728,-58.408001
21:12,8.854545454545455,-58.948002
21:12,8.881818181818183,-59.119999
21:12,8.909090909090908,-58.68
21:12,8.936363636363636,-58.683998
21:12,8.963636363636363,-58.507999
21:12,8.99090909090909,-58.324001
21:12,9.018181818181818,-58.112
21:12,9.045454545454545,-57.956001
21:12,9.072727272727272,-58.023998
21:12,9.1,-58.292
21:12,9.127272727272727,-58.540001
21:12,9.154545454545454,-59.18
21:12,9.181818181818182,-59.424
21:12,9.209090909090909,-59.543999
21:12,9.236363636363636,-59.400002
21:12,9.263636363636364,-59.02
21:12,9.290909090909091,-59.02
21:12,9.318181818181818,-58.900002
21:12,9.345454545454546,-58.84
21:12,9.372727272727273,-58.824001
21:12,9.4,-59.099998
21:12,9.427272727272728,-59.355999
21:12,9.454545454545453,-59.560001
21:12,9.48181818181818,-60.035999
21:12,9.509090909090908,-60.056
21:12,9.536363636363635,-59.580002
21:12,9.563636363636363,-59.796001
21:12,9.59090909090909,-59.608002
21:12,9.618181818181817,-59.484001
21:12,9.645454545454545,-59.596001
21:12,9.672727272727272,-59.720001
21:12,9.7,-59.799999
21:12,9.727272727272727,-59.348
21:12,9.754545454545454,-60.243999
21:12,9.781818181818181,-60.276001
21:12,9.809090909090909,-60.119999
21:12,9.836363636363636,-60.200001
21:12,9.863636363636363,-60.084
21:12,9.89090909090909,-60.015999
21:12,9.918181818181818,-60.116001
21:12,9.945454545454545,-59.852001
21:12,9.972727272727273,-59.863998
21:12,10.0,-60.068001
21:12,10.027272727272727,-60.307999
21:12,10.054545454545455,-60.183998
21:12,10.081818181818182,-60.66
21:12,10.10909090909091,-60.716
21:12,10.136363636363637,-60.580002
21:12,10.163636363636364,-60.812
21:12,10.19090909090909,-60.48
21:12,10.218181818181817,-60.203999
21:12,10.245454545454544,-60.348
21:12,10.272727272727272,-60.268002
