Time,Frequencies (GHz),Data (dBm)
22:40,10.381818181818181,-61.411999
22:40,10.409090909090908,-61.467999
22:40,10.436363636363636,-61.576
22:40,10.463636363636363,-61.591999
22:40,10.49090909090909,-61.375999
22:40,10.518181818181818,-61.824001
22:40,10.545454545454545,-61.619999
22:40,10.572727272727272,-61.944
22:40,10.6,-62.304001
22:40,10.627272727272727,-62.091999
22:40,10.654545454545454,-62.147999
22:40,10.681818181818182,-62.203999
22:40,10.709090909090909,-61.944
22:40,10.736363636363636,-61.952
22:40,10.763636363636364,-61.835999
22:40,10.790909090909091,-61.639999
22:40,10.818181818181818,-61.467999
22:40,10.845454545454546,-61.712002
22:40,10.872727272727273,-61.964001
22:40,10.9,-61.352001
22:40,10.927272727272726,-61.868
22:40,10.954545454545453,-61.703999
22:40,10.98181818181818,-61.419998
22:40,11.009090909090908,-61.824001
22:40,11.036363636363635,-61.919998
22:40,11.063636363636363,-61.551998
22:40,11.09090909090909,-61.896
22:40,11.118181818181817,-61.891998
22:40,11.145454545454545,-62.012001
22:40,11.172727272727272,-62.004002
22:40,11.2,-62.403999
22:40,11.227272727272727,-62.248001
22:40,11.254545454545454,-62.360001
22:40,11.281818181818181,-62.284
22:40,11.309090909090909,-62.147999
22:40,11.336363636363636,-61.796001
22:40,11.363636363636363,-61.848
22:40,11.39090909090909,-61.419998
22:40,11.418181818181818,-61.548
22:40,11.445454545454545,-61.18
22:40,11.472727272727273,-61.18
22:40,11.5,-60.976002
22:40,11.527272727272727,-61.155998
22:40,11.554545454545455,-61.411999
22:40,11.581818181818182,-61.332001
22:40,11.60909090909091,-61.568001
22:40,11.636363636363637,-61.716
22:40,11.663636363636362,-61.464001
22:40,11.69090909090909,-61.487999
22:40,11.718181818181817,-61.155998
22:40,11.745454545454544,-61.032001
22:40,11.772727272727272,-61.203999
22:40,11.799999999999999,-61.116001
22:40,11.827272727272726,-61.108002
22:40,11.854545454545454,-61.551998
22:40,11.881818181818181,-61.396
22:40,11.909090909090908,-61.439999
22:40,11.936363636363636,-61.391998
22:40,11.963636363636363,-61.063999
22:40,11.99090909090909,-61.007999
22:40,12.018181818181818,-61.099998
22:40,12.045454545454545,-61.063999
22:40,12.072727272727272,-61.056
22:40,12.1,-61.307999
22:40,12.127272727272727,-61.472
22:40,12.154545454545454,-61.391998
22:40,12.181818181818182,-61.596001
22:40,12.209090909090909,-61.456001
22:40,12.236363636363636,-61.223999
22:40,12.263636363636364,-61.312
22:40,12.290909090909091,-61.240002
22:40,12.318181818181818,-60.995998
22:40,12.345454545454546,-60.844002
22:40,12.372727272727273,-61.076
22:40,12.399999999999999,-60.888
22:40,12.427272727272726,-60.627998
22:40,12.454545454545453,-60.956001
22:40,12.48181818181818,-60.807999
22:40,12.509090909090908,-60.664001
22:40,12.536363636363635,-60.939999
22:40,12.563636363636363,-60.916
22:40,12.59090909090909,-60.768002
22:40,12.618181818181817,-60.964001
22:40,12.645454545454545,-60.84
22:40,12.672727272727272,-60.688
22:40,12.7,-60.68
22:40,12.727272727272727,-60.759998
22:40,12.754545454545454,-60.344002
22:40,12.781818181818181,-60.155998
22:40,12.809090909090909,-60.779999
22:40,12.836363636363636,-60.655998
22:40,12.863636363636363,-60.624001
22:40,12.89090909090909,-60.363998
22:40,12.918181818181818,-60.18
22:40,12.945454545454545,-60.380001
22:40,12.972727272727273,-60.776001
22:40,13.0,-60.515999
22:40,13.027272727272727,-60.787998
22:40,13.054545454545455,-61.175999
22:40,13.081818181818182,-60.768002
22:40,13.10909090909091,-60.627998
22:40,13.136363636363635,-60.736
22:40,13.163636363636362,-60.188
22:40,13.19090909090909,-60.043999
22:40,13.218181818181817,-60.335999
22:40,13.245454545454544,-60.203999
22:40,13.272727272727272,-60.116001
22:40,13.299999999999999,-60.736
22:40,13.327272727272726,-61.147999
22:40,13.354545454545454,-60.647999
22:40,13.381818181818181,-60.804001
22:40,13.409090909090908,-60.903999
22:40,13.436363636363636,-60.34
22:40,13.463636363636363,-60.332001
22:40,13.49090909090909,-60.652
22:40,13.518181818181818,-60.155998
22:40,13.545454545454545,-60.104
22:40,13.572727272727272,-60.68
22:40,13.6,-60.543999
22:40,13.627272727272727,-60.287998
22:40,13.654545454545454,-61.032001
22:40,13.681818181818182,-60.812
22:40,13.709090909090909,-60.5
22:40,13.736363636363636,-60.768002
22:40,13.763636363636364,-60.439999
22:40,13.790909090909091,-60.200001
22:40,13.818181818181818,-60.312
22:40,13.845454545454546,-60.672001
22:40,13.872727272727271,-60.464001
22:40,13.899999999999999,-60.548
22:40,13.927272727272726,-61.183998
22:40,13.954545454545453,-60.900002
22:40,13.98181818181818,-61.088001
22:40,14.009090909090908,-61.467999
22:40,14.036363636363635,-60.759998
22:40,14.063636363636363,-60.84
22:40,14.09090909090909,-61.136002
22:40,14.118181818181817,-60.616001
22:40,14.145454545454545,-60.532001
22:40,14.172727272727272,-60.952
22:40,14.2,-61.088001
22:40,14.227272727272727,-60.924
22:40,14.254545454545454,-61.228001
22:40,14.281818181818181,-61.344002
22:40,14.309090909090909,-61.236
22:40,14.336363636363636,-61.403999
22:40,14.363636363636363,-61.324001
22:40,14.39090909090909,-60.976002
22:40,14.418181818181818,-61.152
22:40,14.445454545454545,-61.467999
22:40,14.472727272727273,-61.388
22:40,14.5,-61.368
22:40,14.527272727272727,-62.035999
22:40,14.554545454545455,-61.891998
22:40,14.581818181818182,-62.012001
22:40,14.609090909090908,-62.279999
22:40,14.636363636363635,-61.787998
22:40,14.663636363636362,-61.796001
22:40,14.69090909090909,-61.995998
22:40,14.718181818181817,-61.768002
22:40,14.745454545454544,-61.639999
22:40,14.772727272727272,-61.944
22:40,14.799999999999999,-62.332001
22:40,14.827272727272726,-62.236
22:40,14.854545454545454,-62.507999
22:40,14.881818181818181,-62.759998
22:40,14.909090909090908,-62.664001
22:40,14.936363636363636,-62.571999
22:40,14.963636363636363,-62.875999
22:40,14.99090909090909,-62.639999
22:40,15.018181818181818,-62.507999
22:40,15.045454545454545,-63.02
22:40,15.072727272727272,-63.124001
22:40,15.1,-63.124001
22:40,15.127272727272727,-63.816002
22:40,15.154545454545454,-64.031998
22:40,15.181818181818182,-63.852001
22:40,15.209090909090909,-64.183998
22:40,15.236363636363636,-64.012001
22:40,15.263636363636364,-63.712002
22:40,15.290909090909091,-63.712002
22:40,15.318181818181818,-63.456001
22:40,15.345454545454544,-63.551998
22:40,15.372727272727271,-63.540001
22:40,15.399999999999999,-63.911999
22:40,15.427272727272726,-64.120003
22:40,15.454545454545453,-64.487999
22:40,15.48181818181818,-64.891998
22:40,15.509090909090908,-64.648003
22:40,15.536363636363635,-64.816002
22:40,15.563636363636363,-64.767998
22:40,15.59090909090909,-64.052002
22:40,15.618181818181817,-63.883999
22:40,15.645454545454545,-63.948002
22:40,15.672727272727272,-63.956001
22:40,15.7,-63.891998
22:40,15.727272727272727,-64.171997
22:40,15.754545454545454,-64.244003
22:40,15.781818181818181,-64.300003
22:40,15.809090909090909,-64.667999
22:40,15.836363636363636,-64.491997
22:40,15.863636363636363,-64.512001
22:40,15.89090909090909,-64.636002
22:40,15.918181818181818,-64.148003
22:40,15.945454545454545,-64.080002
22:40,15.972727272727273,-63.888
22:40,16.0,-63.98
22:55,1.0,-72.307999
22:55,1.0272727272727273,-71.603996
22:55,1.0545454545454545,-71.515999
22:55,1.0818181818181818,-71.459999
22:55,1.1090909090909091,-71.912003
22:55,1.1363636363636362,-71.835999
22:55,1.1636363636363636,-72.183998
22:55,1.190909090909091,-72.620003
22:55,1.2181818181818183,-72.872002
22:55,1.2454545454545454,-72.980003
22:55,1.2727272727272727,-73.064003
22:55,1.3,-73.867996
22:55,1.3272727272727272,-74.152
22:55,1.3545454545454545,-73.860001
22:55,1.3818181818181818,-74.367996
22:55,1.4090909090909092,-74.332001
22:55,1.4363636363636363,-74.195999
22:55,1.4636363636363636,-74.412003
22:55,1.490909090909091,-74.419998
22:55,1.518181818181818,-74.176003
22:55,1.5454545454545454,-74.695999
22:55,1.5727272727272728,-74.283997
22:55,1.6,-74.167999
22:55,1.6272727272727272,-51.664001
22:55,1.6545454545454545,-74.024002
22:55,1.6818181818181817,-73.935997
22:55,1.709090909090909,-73.792
22:55,1.7363636363636363,-73.807999
22:55,1.7636363636363637,-73.431999
22:55,1.790909090909091,-73.32
22:55,1.8181818181818181,-73.295998
22:55,1.8454545454545455,-73.052002
22:55,1.8727272727272726,-72.896004
22:55,1.9,-73.0
22:55,1.9272727272727272,-72.524002
22:55,1.9545454545454546,-72.744003
22:55,1.981818181818182,-72.260002
22:55,2.009090909090909,-72.024002
22:55,2.036363636363636,-71.811996
22:55,2.0636363636363635,-71.536003
22:55,2.090909090909091,-71.528
22:55,2.118181818181818,-71.064003
22:55,2.1454545454545455,-70.851997
22:55,2.172727272727273,-70.692001
22:55,2.2,-70.307999
22:55,2.2272727272727275,-70.143997
22:55,2.2545454545454544,-70.139999
22:55,2.2818181818181817,-69.788002
22:55,2.309090909090909,-70.008003
22:55,2.336363636363636,-69.524002
22:55,2.3636363636363633,-69.192001
22:55,2.3909090909090907,-68.828003
22:55,2.418181818181818,-68.195999
22:55,2.4454545454545453,-65.884003
22:55,2.4727272727272727,-67.351997
22:55,2.5,-66.959999
22:55,2.5272727272727273,-66.848
22:55,2.5545454545454547,-66.351997
22:55,2.581818181818182,-65.779999
22:55,2.609090909090909,-65.764
22:55,2.6363636363636362,-65.024002
22:55,2.6636363636363636,-65.036003
22:55,2.690909090909091,-64.304001
22:55,2.718181818181818,-63.812
22:55,2.745454545454545,-63.571999
22:55,2.7727272727272725,-63.208
22:55,2.8,-63.0
22:55,2.827272727272727,-62.683998
22:55,2.8545454545454545,-62.403999
22:55,2.881818181818182,-62.240002
22:55,2.909090909090909,-61.855999
22:55,2.9363636363636365,-61.695999
22:55,2.963636363636364,-61.504002
22:55,2.9909090909090907,-61.287998
22:55,3.018181818181818,-61.344002
22:55,3.0454545454545454,-61.299999
22:55,3.0727272727272728,-61.523998
22:55,3.1,-61.548
22:55,3.127272727272727,-61.731998
22:55,3.1545454545454543,-61.924
22:55,3.1818181818181817,-62.099998
22:55,3.209090909090909,-62.375999
22:55,3.2363636363636363,-62.632
22:55,3.2636363636363637,-62.507999
22:55,3.290909090909091,-62.383999
22:55,3.318181818181818,-62.259998
22:55,3.3454545454545452,-62.312
22:55,3.3727272727272726,-62.543999
22:55,3.4,-62.872002
22:55,3.4272727272727272,-63.324001
22:55,3.4545454545454546,-63.652
22:55,3.4818181818181815,-64.015999
22:55,3.509090909090909,-64.344002
22:55,3.536363636363636,-64.431999
22:55,3.5636363636363635,-64.531998
22:55,3.590909090909091,-64.584
22:55,3.618181818181818,-64.431999
22:55,3.6454545454545455,-64.480003
22:55,3.6727272727272724,-64.952003
22:55,3.6999999999999997,-65.092003
22:55,3.727272727272727,-65.540001
22:55,3.7545454545454544,-65.692001
22:55,3.7818181818181817,-65.620003
22:55,3.809090909090909,-65.491997
22:55,3.8363636363636364,-65.496002
22:55,3.8636363636363633,-65.127998
22:55,3.8909090909090907,-64.987999
22:55,3.918181818181818,-64.980003
22:55,3.9454545454545453,-65.087997
22:55,3.9727272727272727,-65.292
22:55,4.0,-65.767998
22:55,4.027272727272727,-66.416
22:55,4.054545454545455,-66.484001
22:55,4.081818181818182,-67.024002
22:55,4.109090909090909,-67.136002
22:55,4.136363636363637,-67.295998
22:55,4.163636363636364,-67.236
22:55,4.190909090909091,-67.251999
22:55,4.218181818181818,-66.912003
22:55,4.245454545454545,-66.896004
22:55,4.2727272727272725,-66.980003
22:55,4.3,-67.292
22:55,4.327272727272727,-67.316002
22:55,4.3545454545454545,-67.723999
22:55,4.381818181818182,-67.896004
22:55,4.409090909090908,-67.695999
22:55,4.436363636363636,-67.807999
22:55,4.463636363636363,-67.508003
22:55,4.49090909090909,-67.344002
22:55,4.518181818181818,-67.183998
22:55,4.545454545454545,-67.276001
22:55,4.572727272727272,-67.220001
22:55,4.6,-67.720001
22:55,4.627272727272727,-68.028
22:55,4.654545454545454,-68.384003
22:55,4.681818181818182,-68.360001
22:55,4.709090909090909,-68.300003
22:55,4.736363636363636,-68.099998
22:55,4.763636363636364,-67.884003
22:55,4.790909090909091,-67.463997
22:55,4.818181818181818,-67.152
22:55,4.845454545454546,-66.872002
22:55,4.872727272727273,-67.171997
22:55,4.9,-67.024002
22:55,4.927272727272728,-67.863998
22:55,4.954545454545454,-68.152
22:55,4.9818181818181815,-68.580002
22:55,5.009090909090909,-68.755997
22:55,5.036363636363636,-68.68
22:55,5.0636363636363635,-68.152
22:55,5.090909090909091,-67.888
22:55,5.118181818181818,-67.620003
22:55,5.1454545454545455,-67.279999
22:55,5.172727272727273,-67.351997
22:55,5.2,-67.760002
22:55,5.227272727272727,-68.115997
22:55,5.254545454545454,-68.115997
22:55,5.281818181818181,-68.760002
22:55,5.309090909090909,-68.472
22:55,5.336363636363636,-68.727997
22:55,5.363636363636363,-63.563999
22:55,5.390909090909091,-63.124001
22:55,5.418181818181818,-62.868
22:55,5.445454545454545,-62.848
22:55,5.472727272727273,-62.563999
22:55,5.5,-62.948002
22:55,5.527272727272727,-63.223999
22:55,5.554545454545455,-63.372002
22:55,5.581818181818182,-63.452
22:55,5.6090909090909085,-62.976002
22:55,5.636363636363636,-63.099998
22:55,5.663636363636363,-62.804001
22:55,5.6909090909090905,-62.688
22:55,5.718181818181818,-61.708
22:55,5.745454545454545,-61.812
22:55,5.7727272727272725,-61.835999
22:55,5.8,-61.675999
22:55,5.827272727272727,-61.608002
22:55,5.8545454545454545,-62.444
22:55,5.881818181818182,-62.396
22:55,5.909090909090909,-62.279999
22:55,5.9363636363636365,-61.612
22:55,5.963636363636363,-61.580002
22:55,5.99090909090909,-60.976002
22:55,6.018181818181818,-60.528
22:55,6.045454545454545,-60.195999
22:55,6.072727272727272,-60.368
22:55,6.1,-60.467999
22:55,6.127272727272727,-60.675999
22:55,6.154545454545454,-61.032001
22:55,6.181818181818182,-60.939999
22:55,6.209090909090909,-61.056
22:55,6.236363636363636,-60.584
22:55,6.263636363636364,-60.240002
22:55,6.290909090909091,-59.599998
22:55,6.318181818181818,-59.099998
22:55,6.345454545454545,-58.784
22:55,6.372727272727272,-58.883999
22:55,6.3999999999999995,-58.852001
22:55,6.427272727272727,-59.248001
22:55,6.454545454545454,-59.416
22:55,6.4818181818181815,-59.372002
22:55,6.509090909090909,-59.076
22:55,6.536363636363636,-58.799999
22:55,6.5636363636363635,-58.299999
22:55,6.590909090909091,-57.880001
22:55,6.618181818181818,-57.268002
22:55,6.6454545454545455,-57.220001
22:55,6.672727272727273,-57.144001
22:55,6.699999999999999,-57.464001
22:55,6.727272727272727,-57.355999
22:55,6.754545454545454,-57.740002
22:55,6.781818181818181,-57.599998
22:55,6.809090909090909,-57.683998
22:55,6.836363636363636,-56.964001
22:55,6.863636363636363,-56.743999
22:55,6.890909090909091,-55.967999
22:55,6.918181818181818,-55.82
22:55,6.945454545454545,-55.712002
22:55,6.972727272727273,-56.035999
22:55,7.0,-56.279999
22:55,7.027272727272727,-57.304001
22:55,7.054545454545455,-57.652
22:55,7.081818181818181,-57.756001
22:55,7.1090909090909085,-57.264
22:55,7.136363636363636,-56.924
22:55,7.163636363636363,-56.444
22:55,7.1909090909090905,-56.040001
22:55,7.218181818181818,-56.112
22:55,7.245454545454545,-56.152
22:55,7.2727272727272725,-56.571999
22:55,7.3,-56.883999
22:55,7.327272727272727,-57.619999
22:55,7.3545454545454545,-57.68
22:55,7.381818181818182,-57.528
22:55,7.409090909090909,-57.212002
22:55,7.436363636363636,-56.695999
22:55,7.463636363636363,-56.344002
22:55,7.49090909090909,-55.919998
22:55,7.518181818181818,-55.852001
22:55,7.545454545454545,-55.748001
22:55,7.572727272727272,-56.316002
22:55,7.6,-56.459999
22:55,7.627272727272727,-56.984001
22:55,7.654545454545454,-56.952
22:55,7.681818181818182,-56.599998
22:55,7.709090909090909,-55.863998
22:55,7.736363636363636,-55.352001
22:55,7.763636363636364,-54.875999
22:55,7.790909090909091,-54.287998
22:55,7.8181818181818175,-54.015999
22:55,7.845454545454545,-54.02
22:55,7.872727272727272,-54.495998
22:55,7.8999999999999995,-54.528
22:55,7.927272727272727,-55.259998
22:55,7.954545454545454,-55.551998
22:55,7.9818181818181815,-55.251999
22:55,8.009090909090908,-55.056
22:55,8.036363636363635,-55.164001
22:55,8.063636363636363,-54.596001
22:55,8.09090909090909,-55.080002
22:55,8.118181818181817,-55.080002
22:55,8.145454545454545,-55.523998
22:55,8.172727272727272,-55.764
22:55,8.2,-56.208
22:55,8.227272727272727,-56.636002
22:55,8.254545454545454,-56.568001
22:55,8.281818181818181,-38.144001
22:55,8.309090909090909,-38.759998
22:55,8.336363636363636,-56.172001
22:55,8.363636363636363,-56.287998
22:55,8.39090909090909,-56.327999
22:55,8.418181818181818,-56.388
22:55,8.445454545454545,-56.551998
22:55,8.472727272727273,-57.068001
22:55,8.5,-57.307999
22:55,8.527272727272727,-57.195999
22:55,8.554545454545455,-57.472
22:55,8.581818181818182,-57.416
22:55,8.60909090909091,-57.220001
22:55,8.636363636363637,-57.259998
22:55,8.663636363636364,-57.240002
22:55,8.690909090909091,-57.408001
22:55,8.718181818181819,-57.591999
22:55,8.745454545454546,-57.84
22:55,8.772727272727273,-58.296001
22:55,8.8,-58.796001
22:55,8.827272727272728,-59.299999
22:55,8.854545454545455,-59.32
22:55,8.881818181818183,-59.452
22:55,8.909090909090908,-58.784
22:55,8.936363636363636,-58.792
22:55,8.963636363636363,-58.728001
22:55,8.99090909090909,-58.652
22:55,9.018181818181818,-58.512001
22:55,9.045454545454545,-58.627998
22:55,9.072727272727272,-59.152
22:55,9.1,-59.403999
22:55,9.127272727272727,-59.627998
