Time,Frequencies (GHz),Data (dBm)
20:7,13.518181818181818,-59.528
20:7,13.545454545454545,-59.372002
20:7,13.572727272727272,-59.872002
20:7,13.6,-60.411999
20:7,13.627272727272727,-60.284
20:7,13.654545454545454,-60.584
20:7,13.681818181818182,-60.743999
20:7,13.709090909090909,-60.155998
20:7,13.736363636363636,-60.228001
20:7,13.763636363636364,-59.792
20:7,13.790909090909091,-59.287998
20:7,13.818181818181818,-59.396
20:7,13.845454545454546,-59.863998
20:7,13.872727272727271,-60.040001
20:7,13.899999999999999,-60.080002
20:7,13.927272727272726,-60.759998
20:7,13.954545454545453,-60.736
20:7,13.98181818181818,-60.716
20:7,14.009090909090908,-60.98
20:7,14.036363636363635,-60.256001
20:7,14.063636363636363,-60.127998
20:7,14.09090909090909,-60.167999
20:7,14.118181818181817,-60.076
20:7,14.145454545454545,-59.779999
20:7,14.172727272727272,-60.116001
20:7,14.2,-60.700001
20:7,14.227272727272727,-60.683998
20:7,14.254545454545454,-60.812
20:7,14.281818181818181,-61.16
20:7,14.309090909090909,-61.032001
20:7,14.336363636363636,-60.903999
20:7,14.363636363636363,-60.908001
20:7,14.39090909090909,-60.391998
20:7,14.418181818181818,-60.396
20:7,14.445454545454545,-60.807999
20:7,14.472727272727273,-61.068001
20:7,14.5,-61.076
20:7,14.527272727272727,-61.636002
20:7,14.554545454545455,-61.835999
20:7,14.581818181818182,-61.827999
20:7,14.609090909090908,-61.852001
20:7,14.636363636363635,-61.576
20:7,14.663636363636362,-61.436001
20:7,14.69090909090909,-61.492001
20:7,14.718181818181817,-61.515999
20:7,14.745454545454544,-61.363998
20:7,14.772727272727272,-61.759998
20:7,14.799999999999999,-62.132
20:7,14.827272727272726,-62.228001
20:7,14.854545454545454,-62.400002
20:7,14.881818181818181,-62.644001
20:7,14.909090909090908,-62.512001
20:7,14.936363636363636,-62.223999
20:7,14.963636363636363,-62.523998
20:7,14.99090909090909,-62.188
20:7,15.018181818181818,-62.068001
20:7,15.045454545454545,-62.596001
20:7,15.072727272727272,-62.852001
20:7,15.1,-62.796001
20:7,15.127272727272727,-63.459999
20:7,15.154545454545454,-63.700001
20:7,15.181818181818182,-63.476002
20:7,15.209090909090909,-63.804001
20:7,15.236363636363636,-63.624001
20:7,15.263636363636364,-63.139999
20:7,15.290909090909091,-63.167999
20:7,15.318181818181818,-62.992001
20:7,15.345454545454544,-62.98
20:7,15.372727272727271,-62.944
20:7,15.399999999999999,-63.495998
20:7,15.427272727272726,-63.751999
20:7,15.454545454545453,-63.972
20:7,15.48181818181818,-64.632004
20:7,15.509090909090908,-64.403999
20:7,15.536363636363635,-64.419998
20:7,15.563636363636363,-64.367996
20:7,15.59090909090909,-63.563999
20:7,15.618181818181817,-63.32
20:7,15.645454545454545,-63.444
20:7,15.672727272727272,-63.571999
20:7,15.7,-63.448002
20:7,15.727272727272727,-63.855999
20:7,15.754545454545454,-63.919998
20:7,15.781818181818181,-64.092003
20:7,15.809090909090909,-64.559998
20:7,15.836363636363636,-64.559998
20:7,15.863636363636363,-64.391998
20:7,15.89090909090909,-64.615997
20:7,15.918181818181818,-64.188004
20:7,15.945454545454545,-63.84
20:7,15.972727272727273,-63.616001
20:7,16.0,-63.759998
20:22,1.0,-72.099998
20:22,1.0272727272727273,-71.720001
20:22,1.0545454545454545,-71.720001
20:22,1.0818181818181818,-71.884003
20:22,1.1090909090909091,-72.795998
20:22,1.1363636363636362,-72.723999
20:22,1.1636363636363636,-72.928001
20:22,1.190909090909091,-73.584
20:22,1.2181818181818183,-73.615997
20:22,1.2454545454545454,-73.587997
20:22,1.2727272727272727,-73.639999
20:22,1.3,-74.120003
20:22,1.3272727272727272,-74.5
20:22,1.3545454545454545,-74.071999
20:22,1.3818181818181818,-74.444
20:22,1.4090909090909092,-74.332001
20:22,1.4363636363636363,-74.208
20:22,1.4636363636363636,-74.367996
20:22,1.490909090909091,-74.304001
20:22,1.518181818181818,-74.092003
20:22,1.5454545454545454,-74.512001
20:22,1.5727272727272728,-74.160004
20:22,1.6,-73.872002
20:22,1.6272727272727272,-43.956001
20:22,1.6545454545454545,-73.772003
20:22,1.6818181818181817,-73.643997
20:22,1.709090909090909,-73.472
20:22,1.7363636363636363,-73.508003
20:22,1.7636363636363637,-73.148003
20:22,1.790909090909091,-72.863998
20:22,1.8181818181818181,-72.963997
20:22,1.8454545454545455,-72.695999
20:22,1.8727272727272726,-72.603996
20:22,1.9,-72.699997
20:22,1.9272727272727272,-72.087997
20:22,1.9545454545454546,-72.360001
20:22,1.981818181818182,-71.912003
20:22,2.009090909090909,-71.667999
20:22,2.036363636363636,-71.391998
20:22,2.0636363636363635,-71.279999
20:22,2.090909090909091,-71.176003
20:22,2.118181818181818,-70.720001
20:22,2.1454545454545455,-70.484001
20:22,2.172727272727273,-70.332001
20:22,2.2,-69.867996
20:22,2.2272727272727275,-69.688004
20:22,2.2545454545454544,-69.524002
20:22,2.2818181818181817,-69.288002
20:22,2.309090909090909,-69.480003
20:22,2.336363636363636,-68.963997
20:22,2.3636363636363633,-68.688004
20:22,2.3909090909090907,-68.379997
20:22,2.418181818181818,-67.744003
20:22,2.4454545454545453,-66.972
20:22,2.4727272727272727,-63.964001
20:22,2.5,-66.264
20:22,2.5272727272727273,-66.251999
20:22,2.5545454545454547,-65.676003
20:22,2.581818181818182,-65.195999
20:22,2.609090909090909,-65.064003
20:22,2.6363636363636362,-64.384003
20:22,2.6636363636363636,-64.335999
20:22,2.690909090909091,-63.616001
20:22,2.718181818181818,-63.403999
20:22,2.745454545454545,-63.048
20:22,2.7727272727272725,-62.495998
20:22,2.8,-62.312
20:22,2.827272727272727,-62.032001
20:22,2.8545454545454545,-61.703999
20:22,2.881818181818182,-61.556
20:22,2.909090909090909,-61.256001
20:22,2.9363636363636365,-61.200001
20:22,2.963636363636364,-61.132
20:22,2.9909090909090907,-61.287998
20:22,3.018181818181818,-61.279999
20:22,3.0454545454545454,-61.344002
20:22,3.0727272727272728,-61.571999
20:22,3.1,-61.568001
20:22,3.127272727272727,-61.672001
20:22,3.1545454545454543,-61.964001
20:22,3.1818181818181817,-62.071999
20:22,3.209090909090909,-62.444
20:22,3.2363636363636363,-62.664001
20:22,3.2636363636363637,-62.771999
20:22,3.290909090909091,-62.911999
20:22,3.318181818181818,-62.928001
20:22,3.3454545454545452,-62.939999
20:22,3.3727272727272726,-63.136002
20:22,3.4,-63.316002
20:22,3.4272727272727272,-63.608002
20:22,3.4545454545454546,-63.771999
20:22,3.4818181818181815,-64.015999
20:22,3.509090909090909,-64.456001
20:22,3.536363636363636,-64.660004
20:22,3.5636363636363635,-64.82
20:22,3.590909090909091,-64.963997
20:22,3.618181818181818,-65.236
20:22,3.6454545454545455,-65.391998
20:22,3.6727272727272724,-65.624001
20:22,3.6999999999999997,-65.612
20:22,3.727272727272727,-65.699997
20:22,3.7545454545454544,-65.716003
20:22,3.7818181818181817,-65.612
20:22,3.809090909090909,-65.648003
20:22,3.8363636363636364,-65.664001
20:22,3.8636363636363633,-65.584
20:22,3.8909090909090907,-65.671997
20:22,3.918181818181818,-65.828003
20:22,3.9454545454545453,-65.980003
20:22,3.9727272727272727,-66.176003
20:22,4.0,-66.188004
20:22,4.027272727272727,-66.536003
20:22,4.054545454545455,-66.587997
20:22,4.081818181818182,-66.972
20:22,4.109090909090909,-67.124001
20:22,4.136363636363637,-67.475998
20:22,4.163636363636364,-67.608002
20:22,4.190909090909091,-67.828003
20:22,4.218181818181818,-67.903999
20:22,4.245454545454545,-67.776001
20:22,4.2727272727272725,-67.867996
20:22,4.3,-67.835999
20:22,4.327272727272727,-67.727997
20:22,4.3545454545454545,-67.751999
20:22,4.381818181818182,-67.764
20:22,4.409090909090908,-67.599998
20:22,4.436363636363636,-67.776001
20:22,4.463636363636363,-67.783997
20:22,4.49090909090909,-67.916
20:22,4.518181818181818,-68.188004
20:22,4.545454545454545,-68.360001
20:22,4.572727272727272,-68.391998
20:22,4.6,-68.568001
20:22,4.627272727272727,-68.508003
20:22,4.654545454545454,-68.367996
20:22,4.681818181818182,-68.232002
20:22,4.709090909090909,-68.236
20:22,4.736363636363636,-68.171997
20:22,4.763636363636364,-68.031998
20:22,4.790909090909091,-68.199997
20:22,4.818181818181818,-68.092003
20:22,4.845454545454546,-68.056
20:22,4.872727272727273,-68.372002
20:22,4.9,-68.204002
20:22,4.927272727272728,-68.328003
20:22,4.954545454545454,-68.424004
20:22,4.9818181818181815,-68.348
20:22,5.009090909090909,-68.556
20:22,5.036363636363636,-68.531998
20:22,5.0636363636363635,-68.564003
20:22,5.090909090909091,-68.772003
20:22,5.118181818181818,-68.811996
20:22,5.1454545454545455,-68.732002
20:22,5.172727272727273,-68.300003
20:22,5.2,-68.531998
20:22,5.227272727272727,-68.543999
20:22,5.254545454545454,-68.255997
20:22,5.281818181818181,-68.636002
20:22,5.309090909090909,-68.208
20:22,5.336363636363636,-68.764
20:22,5.363636363636363,-64.199997
20:22,5.390909090909091,-64.363998
20:22,5.418181818181818,-64.239998
20:22,5.445454545454545,-64.5
20:22,5.472727272727273,-64.112
20:22,5.5,-63.599998
20:22,5.527272727272727,-63.348
20:22,5.554545454545455,-63.076
20:22,5.581818181818182,-63.136002
20:22,5.6090909090909085,-62.604
20:22,5.636363636363636,-63.16
20:22,5.663636363636363,-63.383999
20:22,5.6909090909090905,-63.804001
20:22,5.718181818181818,-63.492001
20:22,5.745454545454545,-63.584
20:22,5.7727272727272725,-63.259998
20:22,5.8,-62.987999
20:22,5.827272727272727,-62.307999
20:22,5.8545454545454545,-62.195999
20:22,5.881818181818182,-62.02
20:22,5.909090909090909,-61.939999
20:22,5.9363636363636365,-61.944
20:22,5.963636363636363,-62.388
20:22,5.99090909090909,-62.287998
20:22,6.018181818181818,-62.004002
20:22,6.045454545454545,-62.251999
20:22,6.072727272727272,-61.900002
20:22,6.1,-61.487999
20:22,6.127272727272727,-60.824001
20:22,6.154545454545454,-60.796001
20:22,6.181818181818182,-60.279999
20:22,6.209090909090909,-60.591999
20:22,6.236363636363636,-60.736
20:22,6.263636363636364,-60.619999
20:22,6.290909090909091,-60.723999
20:22,6.318181818181818,-60.948002
20:22,6.345454545454545,-60.824001
20:22,6.372727272727272,-60.779999
20:22,6.3999999999999995,-59.731998
20:22,6.427272727272727,-59.155998
20:22,6.454545454545454,-58.071999
20:22,6.4818181818181815,-58.868
20:22,6.509090909090909,-58.504002
20:22,6.536363636363636,-59.132
20:22,6.5636363636363635,-59.287998
20:22,6.590909090909091,-59.627998
20:22,6.618181818181818,-59.400002
20:22,6.6454545454545455,-59.203999
20:22,6.672727272727273,-58.708
20:22,6.699999999999999,-58.035999
20:22,6.727272727272727,-57.543999
20:22,6.754545454545454,-57.243999
20:22,6.781818181818181,-56.860001
20:22,6.809090909090909,-57.312
20:22,6.836363636363636,-58.200001
20:22,6.863636363636363,-58.604
20:22,6.890909090909091,-58.383999
20:22,6.918181818181818,-58.256001
20:22,6.945454545454545,-57.896
20:22,6.972727272727273,-57.352001
20:22,7.0,-56.928001
20:22,7.027272727272727,-56.48
20:22,7.054545454545455,-56.599998
20:22,7.081818181818181,-57.0
20:22,7.1090909090909085,-58.015999
20:22,7.136363636363636,-58.608002
20:22,7.163636363636363,-58.84
20:22,7.1909090909090905,-58.768002
20:22,7.218181818181818,-58.348
20:22,7.245454545454545,-58.028
20:22,7.2727272727272725,-57.332001
20:22,7.3,-56.756001
20:22,7.327272727272727,-56.332001
20:22,7.3545454545454545,-56.523998
20:22,7.381818181818182,-57.015999
20:22,7.409090909090909,-57.624001
20:22,7.436363636363636,-58.296001
20:22,7.463636363636363,-58.675999
20:22,7.49090909090909,-58.368
20:22,7.518181818181818,-58.028
20:22,7.545454545454545,-57.487999
20:22,7.572727272727272,-56.655998
20:22,7.6,-56.284
20:22,7.627272727272727,-55.992001
20:22,7.654545454545454,-56.012001
20:22,7.681818181818182,-56.108002
20:22,7.709090909090909,-56.995998
20:22,7.736363636363636,-57.195999
20:22,7.763636363636364,-57.0
20:22,7.790909090909091,-56.5
20:22,7.8181818181818175,-55.928001
20:22,7.845454545454545,-55.155998
20:22,7.872727272727272,-54.888
20:22,7.8999999999999995,-54.383999
20:22,7.927272727272727,-54.495998
20:22,7.954545454545454,-54.880001
20:22,7.9818181818181815,-55.703999
20:22,8.009090909090908,-56.548
20:22,8.036363636363635,-57.076
20:22,8.063636363636363,-56.712002
20:22,8.09090909090909,-56.591999
20:22,8.118181818181817,-56.231998
20:22,8.145454545454545,-55.627998
20:22,8.172727272727272,-55.743999
20:22,8.2,-55.740002
20:22,8.227272727272727,-56.124001
20:22,8.254545454545454,-56.472
20:22,8.281818181818181,-57.248001
20:22,8.309090909090909,-57.852001
20:22,8.336363636363636,-58.368
20:22,8.363636363636363,-58.296001
20:22,8.39090909090909,-57.959999
20:22,8.418181818181818,-57.051998
20:22,8.445454545454545,-56.928001
20:22,8.472727272727273,-56.551998
20:22,8.5,-56.787998
20:22,8.527272727272727,-56.712002
20:22,8.554545454545455,-57.784
20:22,8.581818181818182,-58.256001
20:22,8.60909090909091,-58.939999
20:22,8.636363636363637,-59.604
20:22,8.663636363636364,-59.616001
20:22,8.690909090909091,-58.919998
20:22,8.718181818181819,-58.68
20:22,8.745454545454546,-58.216
20:22,8.772727272727273,-57.98
20:22,8.8,-57.959999
20:22,8.827272727272728,-58.703999
20:22,8.854545454545455,-59.472
20:22,8.881818181818183,-59.939999
20:22,8.909090909090908,-60.787998
20:22,8.936363636363636,-60.984001
20:22,8.963636363636363,-60.736
20:22,8.99090909090909,-60.223999
20:22,9.018181818181818,-59.647999
20:22,9.045454545454545,-59.104
20:22,9.072727272727272,-58.855999
20:22,9.1,-58.703999
20:22,9.127272727272727,-58.827999
20:22,9.154545454545454,-59.556
20:22,9.181818181818182,-60.388
20:22,9.209090909090909,-60.891998
20:22,9.236363636363636,-61.507999
20:22,9.263636363636364,-61.007999
20:22,9.290909090909091,-60.771999
20:22,9.318181818181818,-60.296001
20:22,9.345454545454546,-59.68
20:22,9.372727272727273,-59.52
20:22,9.4,-59.66
20:22,9.427272727272728,-59.736
20:22,9.454545454545453,-60.071999
20:22,9.48181818181818,-60.875999
20:22,9.509090909090908,-61.408001
20:22,9.536363636363635,-61.612
20:22,9.563636363636363,-61.736
20:22,9.59090909090909,-61.188
20:22,9.618181818181817,-60.599998
20:22,9.645454545454545,-60.632
20:22,9.672727272727272,-60.231998
20:22,9.7,-60.296001
20:22,9.727272727272727,-60.316002
20:22,9.754545454545454,-60.928001
20:22,9.781818181818181,-61.183998
20:22,9.809090909090909,-61.636002
20:22,9.836363636363636,-62.284
20:22,9.863636363636363,-62.063999
20:22,9.89090909090909,-61.380001
20:22,9.918181818181818,-61.248001
20:22,9.945454545454545,-60.456001
20:22,9.972727272727273,-60.507999
20:22,10.0,-60.507999
20:22,10.027272727272727,-60.924
20:22,10.054545454545455,-60.903999
20:22,10.081818181818182,-61.703999
20:22,10.10909090909091,-62.647999
20:22,10.136363636363637,-62.655998
20:22,10.163636363636364,-62.848
20:22,10.19090909090909,-62.076
20:22,10.218181818181817,-61.264
20:22,10.245454545454544,-61.004002
20:22,10.272727272727272,-60.716
20:22,10.299999999999999,-60.647999
20:22,10.327272727272726,-60.984001
20:22,10.354545454545454,-61.756001
20:22,10.381818181818181,-62.675999
20:22,10.409090909090908,-62.779999
20:22,10.436363636363636,-63.540001
20:22,10.463636363636363,-63.299999
20:22,10.49090909090909,-62.855999
20:22,10.518181818181818,-61.723999
20:22,10.545454545454545,-61.212002
20:22,10.572727272727272,-60.903999
20:22,10.6,-61.043999
20:22,10.627272727272727,-61.588001
20:22,10.654545454545454,-62.144001
20:22,10.681818181818182,-62.835999
20:22,10.709090909090909,-63.563999
20:22,10.736363636363636,-63.799999
20:22,10.763636363636364,-63.787998
20:22,10.790909090909091,-62.664001
20:22,10.818181818181818,-62.279999
20:22,10.845454545454546,-61.32
20:22,10.872727272727273,-61.068001
20:22,10.9,-60.428001
20:22,10.927272727272726,-61.076
20:22,10.954545454545453,-61.576
20:22,10.98181818181818,-62.532001
20:22,11.009090909090908,-63.216
20:22,11.036363636363635,-63.599998
20:22,11.063636363636363,-62.939999
20:22,11.09090909090909,-62.751999
20:22,11.118181818181817,-62.012001
20:22,11.145454545454545,-61.532001
20:22,11.172727272727272,-61.383999
20:22,11.2,-61.703999
20:22,11.227272727272727,-61.972
20:22,11.254545454545454,-62.304001
20:22,11.281818181818181,-63.228001
20:22,11.309090909090909,-63.576
20:22,11.336363636363636,-63.304001
20:22,11.363636363636363,-62.944
20:22,11.39090909090909,-62.183998
20:22,11.418181818181818,-61.368
20:22,11.445454545454545,-61.015999
20:22,11.472727272727273,-60.852001
20:22,11.5,-60.612
20:22,11.527272727272727,-61.119999
20:22,11.554545454545455,-61.863998
20:22,11.581818181818182,-62.248001
20:22,11.60909090909091,-62.916
20:22,11.636363636363637,-62.644001
20:22,11.663636363636362,-61.952
20:22,11.69090909090909,-61.299999
20:22,11.718181818181817,-61.084
20:22,11.745454545454544,-60.571999
20:22,11.772727272727272,-60.68
20:22,11.799999999999999,-61.152
20:22,11.827272727272726,-61.535999
20:22,11.854545454545454,-61.984001
20:22,11.881818181818181,-62.639999
20:22,11.909090909090908,-62.436001
20:22,11.936363636363636,-62.243999
20:22,11.963636363636363,-61.172001
20:22,11.99090909090909,-60.731998
20:22,12.018181818181818,-60.375999
20:22,12.045454545454545,-60.624001
20:22,12.072727272727272,-60.908001
20:22,12.1,-61.360001
20:22,12.127272727272727,-61.903999
20:22,12.154545454545454,-62.327999
20:22,12.181818181818182,-62.495998
20:22,12.209090909090909,-62.571999
20:22,12.236363636363636,-61.860001
20:22,12.263636363636364,-60.952
20:22,12.290909090909091,-60.591999
20:22,12.318181818181818,-60.203999
20:22,12.345454545454546,-60.056
20:22,12.372727272727273,-60.523998
20:22,12.399999999999999,-61.056
20:22,12.427272727272726,-61.212002
20:22,12.454545454545453,-61.424
20:22,12.48181818181818,-61.675999
20:22,12.509090909090908,-61.736
20:22,12.536363636363635,-61.507999
20:22,12.563636363636363,-60.875999
20:22,12.59090909090909,-60.076
20:22,12.618181818181817,-59.984001
