Time,Frequencies (GHz),Data (dBm)
2:39,14.13709090909091,-63.764
2:39,14.138000000000002,-63.82
2:39,14.138909090909092,-63.863998
2:39,14.139818181818184,-63.076
2:39,14.140727272727274,-63.348
2:39,14.141636363636366,-63.816002
2:39,14.142545454545456,-62.419998
2:39,14.143454545454546,-63.124001
2:39,14.144363636363638,-63.380001
2:39,14.145272727272728,-62.728001
2:39,14.14618181818182,-63.048
2:39,14.14709090909091,-63.816002
2:39,14.148000000000001,-63.127998
2:39,14.148909090909092,-62.776001
2:39,14.149818181818183,-62.807999
2:39,14.150727272727273,-63.116001
2:39,14.151636363636365,-63.987999
2:39,14.152545454545455,-63.459999
2:39,14.153454545454547,-63.692001
2:39,14.154363636363637,-63.919998
2:39,14.15527272727273,-63.223999
2:39,14.15618181818182,-63.344002
2:39,14.15709090909091,-64.071999
2:39,14.158000000000001,-63.644001
2:39,14.158909090909091,-62.335999
2:39,14.159818181818183,-62.692001
2:39,14.160727272727273,-62.784
2:39,14.161636363636365,-63.243999
2:39,14.162545454545455,-63.344002
2:39,14.163454545454547,-62.700001
2:39,14.164363636363637,-62.939999
2:39,14.165272727272729,-63.703999
2:39,14.166181818181819,-62.827999
2:39,14.167090909090911,-62.388
2:39,14.168000000000001,-62.548
2:39,14.168909090909093,-61.188
2:39,14.169818181818183,-62.891998
2:39,14.170727272727273,-63.551998
2:39,14.171636363636365,-63.271999
2:39,14.172545454545455,-63.012001
2:39,14.173454545454547,-63.236
2:39,14.174363636363637,-63.043999
2:39,14.175272727272729,-62.560001
2:39,14.176181818181819,-63.452
2:39,14.17709090909091,-62.875999
2:39,14.178,-63.335999
2:39,14.178909090909093,-63.256001
2:39,14.179818181818183,-62.928001
2:39,14.180727272727275,-63.112
2:39,14.181636363636365,-63.363998
2:39,14.182545454545455,-63.316002
2:39,14.183454545454547,-63.063999
2:39,14.184363636363637,-62.872002
2:39,14.185272727272729,-63.060001
2:39,14.186181818181819,-63.764
2:39,14.18709090909091,-63.936001
2:39,14.188,-62.675999
2:39,14.188909090909092,-62.891998
2:39,14.189818181818183,-60.908001
2:39,14.190727272727274,-61.155998
2:39,14.191636363636364,-61.304001
2:39,14.192545454545456,-59.756001
2:39,14.193454545454546,-60.080002
2:39,14.194363636363638,-62.220001
2:39,14.195272727272728,-61.096001
2:39,14.196181818181818,-62.444
2:39,14.19709090909091,-62.720001
2:39,14.198,-61.035999
2:39,14.198909090909092,-61.419998
2:39,14.199818181818182,-63.487999
2:39,14.200727272727274,-61.34
2:39,14.201636363636364,-61.636002
2:39,14.202545454545456,-61.403999
2:39,14.203454545454546,-60.82
2:39,14.204363636363638,-63.040001
2:39,14.205272727272728,-60.144001
2:39,14.20618181818182,-60.535999
2:39,14.20709090909091,-61.287998
2:39,14.208000000000002,-59.82
2:39,14.208909090909092,-59.768002
2:39,14.209818181818182,-62.312
2:39,14.210727272727274,-60.147999
2:39,14.211636363636364,-60.411999
2:39,14.212545454545456,-62.132
2:39,14.213454545454546,-60.776001
2:39,14.214363636363638,-61.015999
2:39,14.215272727272728,-62.372002
2:39,14.21618181818182,-59.948002
2:39,14.21709090909091,-62.299999
2:39,14.218000000000002,-61.860001
2:39,14.218909090909092,-60.812
2:39,14.219818181818184,-59.023998
2:39,14.220727272727274,-58.243999
2:39,14.221636363636364,-60.911999
2:39,14.222545454545456,-62.296001
2:39,14.223454545454546,-61.223999
2:39,14.224363636363638,-61.119999
2:39,14.225272727272728,-61.268002
2:39,14.22618181818182,-62.155998
2:39,14.22709090909091,-60.655998
2:39,14.228000000000002,-63.188
2:39,14.228909090909092,-61.080002
2:39,14.229818181818183,-60.076
2:39,14.230727272727274,-60.495998
2:39,14.231636363636365,-59.992001
2:39,14.232545454545455,-59.972
2:39,14.233454545454547,-60.192001
2:39,14.234363636363637,-61.192001
2:39,14.235272727272728,-60.728001
2:39,14.23618181818182,-62.091999
2:39,14.23709090909091,-60.183998
2:39,14.238000000000001,-60.276001
2:39,14.238909090909091,-61.608002
2:39,14.239818181818183,-58.875999
2:39,14.240727272727273,-56.512001
2:39,14.241636363636365,-57.071999
2:39,14.242545454545455,-60.824001
2:39,14.243454545454547,-62.768002
2:39,14.244363636363637,-60.556
2:39,14.245272727272729,-60.532001
2:39,14.24618181818182,-62.080002
2:39,14.247090909090911,-61.439999
2:39,14.248000000000001,-61.604
2:39,14.248909090909091,-62.908001
2:39,14.249818181818183,-64.056
2:39,14.250727272727273,-64.300003
2:39,14.251636363636365,-64.211998
2:39,14.252545454545455,-63.692001
2:39,14.253454545454547,-63.812
2:39,14.254363636363637,-64.183998
2:39,14.255272727272729,-63.924
2:39,14.256181818181819,-63.667999
2:39,14.25709090909091,-64.136002
2:39,14.258000000000001,-64.028
2:39,14.258909090909093,-63.551998
2:39,14.259818181818183,-63.548
2:39,14.260727272727275,-64.199997
2:39,14.261636363636365,-64.112
2:39,14.262545454545455,-62.939999
2:39,14.263454545454547,-64.139999
2:39,14.264363636363637,-62.175999
2:39,14.265272727272729,-63.924
2:39,14.266181818181819,-64.192001
2:39,14.26709090909091,-63.139999
2:39,14.268,-63.080002
2:39,14.268909090909093,-63.492001
2:39,14.269818181818183,-64.216003
2:39,14.270727272727274,-63.464001
2:39,14.271636363636365,-63.448002
2:39,14.272545454545456,-63.416
2:39,14.273454545454547,-63.344002
2:39,14.274363636363638,-64.264
2:39,14.275272727272728,-64.356003
2:39,14.276181818181819,-63.844002
2:39,14.27709090909091,-63.776001
2:39,14.278,-64.688004
2:39,14.278909090909092,-64.164001
2:39,14.279818181818182,-64.056
2:39,14.280727272727274,-64.559998
2:39,14.281636363636364,-64.227997
2:39,14.282545454545456,-64.143997
2:39,14.283454545454546,-63.688
2:39,14.284363636363638,-64.272003
2:39,14.285272727272728,-64.188004
2:39,14.28618181818182,-64.108002
2:39,14.28709090909091,-64.036003
2:39,14.288,-63.591999
2:39,14.288909090909092,-63.403999
2:39,14.289818181818182,-63.804001
2:39,14.290727272727274,-62.484001
2:39,14.291636363636364,-63.787998
2:39,14.292545454545456,-63.672001
2:39,14.293454545454546,-64.223999
2:39,14.294363636363638,-64.084
2:39,14.295272727272728,-63.900002
2:39,14.29618181818182,-65.103996
2:39,14.29709090909091,-64.279999
2:39,14.298000000000002,-64.519997
2:39,14.298909090909092,-64.755997
2:39,14.299818181818184,-64.664001
2:39,14.300727272727274,-64.848
2:39,14.301636363636364,-64.463997
2:39,14.302545454545456,-64.339996
2:39,14.303454545454546,-64.952003
2:39,14.304363636363638,-65.339996
2:39,14.305272727272728,-64.727997
2:39,14.30618181818182,-64.519997
2:39,14.30709090909091,-64.472
2:39,14.308000000000002,-64.760002
2:39,14.308909090909092,-63.799999
2:39,14.309818181818184,-64.363998
2:39,14.310727272727274,-64.367996
2:39,14.311636363636365,-64.772003
2:39,14.312545454545456,-65.199997
2:39,14.313454545454547,-65.223999
2:39,14.314363636363638,-65.272003
2:39,14.315272727272728,-65.227997
2:39,14.31618181818182,-65.239998
2:39,14.31709090909091,-65.223999
2:39,14.318000000000001,-65.223999
2:39,14.318909090909091,-65.155998
2:39,14.319818181818183,-65.176003
2:39,14.320727272727273,-65.220001
2:39,14.321636363636365,-65.255997
2:39,14.322545454545455,-65.232002
2:39,14.323454545454547,-65.283997
2:39,14.324363636363637,-65.304001
2:39,14.32527272727273,-65.248001
2:39,14.32618181818182,-65.316002
2:39,14.32709090909091,-65.344002
2:39,14.328000000000001,-65.311996
2:39,14.328909090909091,-65.375999
2:39,14.329818181818183,-65.388
2:39,14.330727272727273,-65.419998
2:39,14.331636363636365,-65.416
2:39,14.332545454545455,-65.440002
2:39,14.333454545454547,-65.484001
2:39,14.334363636363637,-65.496002
2:39,14.335272727272729,-65.564003
2:39,14.336181818181819,-65.547997
2:39,14.33709090909091,-65.603996
2:39,14.338000000000001,-65.528
2:39,14.338909090909093,-65.620003
2:39,14.339818181818183,-65.608002
2:39,14.340727272727273,-65.559998
2:39,14.341636363636365,-65.472
2:39,14.342545454545455,-65.620003
2:39,14.343454545454547,-65.603996
2:39,14.344363636363637,-65.667999
2:39,14.345272727272729,-65.68
2:39,14.346181818181819,-65.720001
2:39,14.34709090909091,-65.648003
2:39,14.348,-65.643997
2:39,14.348909090909093,-65.652
2:39,14.349818181818183,-65.695999
2:39,14.350727272727275,-65.660004
2:39,14.351636363636365,-65.695999
2:39,14.352545454545456,-65.648003
2:39,14.353454545454547,-65.716003
2:39,14.354363636363637,-65.68
2:39,14.355272727272729,-65.711998
2:39,14.356181818181819,-65.652
2:39,14.35709090909091,-65.612
2:39,14.358,-65.676003
2:39,14.358909090909092,-65.660004
2:39,14.359818181818182,-65.639999
2:39,14.360727272727274,-65.667999
2:39,14.361636363636364,-65.688004
2:39,14.362545454545456,-65.655998
2:39,14.363454545454546,-65.592003
2:39,14.364363636363638,-65.639999
2:39,14.365272727272728,-65.683998
2:39,14.366181818181818,-65.68
2:39,14.36709090909091,-65.695999
2:39,14.368,-65.676003
2:39,14.368909090909092,-65.736
2:39,14.369818181818182,-65.783997
2:39,14.370727272727274,-65.788002
2:39,14.371636363636364,-65.816002
2:39,14.372545454545456,-65.839996
2:39,14.373454545454546,-65.788002
2:39,14.374363636363638,-65.800003
2:39,14.375272727272728,-65.671997
2:39,14.37618181818182,-64.723999
2:39,14.37709090909091,-64.428001
2:39,14.378000000000002,-63.98
2:39,14.378909090909092,-64.807999
2:39,14.379818181818184,-63.731998
2:39,14.380727272727274,-65.047997
2:39,14.381636363636364,-64.603996
2:39,14.382545454545456,-64.720001
2:39,14.383454545454546,-65.491997
2:39,14.384363636363638,-62.464001
2:39,14.385272727272728,-65.316002
2:39,14.38618181818182,-64.991997
2:39,14.38709090909091,-64.332001
2:39,14.388000000000002,-65.124001
2:39,14.388909090909092,-64.300003
2:39,14.389818181818184,-63.632
2:39,14.390727272727274,-64.540001
2:39,14.391636363636366,-63.220001
2:39,14.392545454545456,-63.035999
2:39,14.393454545454546,-63.388
2:39,14.394363636363638,-62.576
2:39,14.395272727272728,-63.535999
2:39,14.39618181818182,-65.531998
2:39,14.39709090909091,-65.459999
2:39,14.398000000000001,-62.784
2:39,14.398909090909092,-65.503998
2:39,14.399818181818183,-63.200001
2:39,14.400727272727273,-63.164001
2:39,14.401636363636365,-64.608002
2:39,14.402545454545455,-64.047997
2:39,14.403454545454547,-63.324001
2:39,14.404363636363637,-64.636002
2:39,14.40527272727273,-63.119999
2:39,14.40618181818182,-64.468002
2:39,14.40709090909091,-64.692001
2:39,14.408000000000001,-63.728001
2:39,14.408909090909091,-62.964001
2:39,14.409818181818183,-65.068001
2:39,14.410727272727273,-62.436001
2:39,14.411636363636365,-64.667999
2:39,14.412545454545455,-62.271999
2:39,14.413454545454547,-63.492001
2:39,14.414363636363637,-64.643997
2:39,14.415272727272729,-63.827999
2:39,14.416181818181819,-63.492001
2:39,14.417090909090911,-64.412003
2:39,14.418000000000001,-64.459999
2:39,14.418909090909093,-63.124001
2:39,14.419818181818183,-64.080002
2:39,14.420727272727273,-63.487999
2:39,14.421636363636365,-63.551998
2:39,14.422545454545455,-64.723999
2:39,14.423454545454547,-64.003998
2:39,14.424363636363637,-64.419998
2:39,14.425272727272729,-65.080002
2:39,14.426181818181819,-63.796001
2:39,14.42709090909091,-64.807999
2:39,14.428,-64.475998
2:39,14.428909090909093,-63.787998
2:39,14.429818181818183,-63.327999
2:39,14.430727272727275,-64.800003
2:39,14.431636363636365,-63.720001
2:39,14.432545454545455,-64.896004
2:39,14.433454545454547,-64.667999
2:39,14.434363636363637,-64.115997
2:39,14.435272727272729,-65.360001
2:39,14.436181818181819,-65.424004
2:39,14.43709090909091,-65.627998
2:39,14.438,-66.216003
2:39,14.438909090909092,-66.204002
2:39,14.439818181818183,-66.255997
2:39,14.440727272727274,-66.272003
2:39,14.441636363636364,-66.267998
2:39,14.442545454545456,-66.267998
2:39,14.443454545454546,-66.272003
2:39,14.444363636363638,-66.276001
2:39,14.445272727272728,-66.351997
2:39,14.446181818181818,-66.307999
2:39,14.44709090909091,-66.204002
2:39,14.448,-66.272003
2:39,14.448909090909092,-66.279999
2:39,14.449818181818182,-66.272003
2:39,14.450727272727274,-66.232002
2:39,14.451636363636364,-66.208
2:39,14.452545454545456,-66.223999
2:39,14.453454545454546,-66.220001
2:39,14.454363636363638,-66.199997
2:39,14.455272727272728,-66.18
2:39,14.45618181818182,-66.115997
2:39,14.45709090909091,-66.155998
2:39,14.458000000000002,-66.152
2:39,14.458909090909092,-66.127998
2:39,14.459818181818182,-66.028
2:39,14.460727272727274,-66.148003
2:39,14.461636363636364,-66.192001
2:39,14.462545454545456,-66.148003
2:39,14.463454545454546,-66.176003
2:39,14.464363636363638,-66.148003
2:39,14.465272727272728,-66.171997
2:39,14.46618181818182,-66.204002
2:39,14.46709090909091,-66.216003
2:39,14.468000000000002,-66.248001
2:39,14.468909090909092,-66.232002
2:39,14.469818181818184,-66.208
2:39,14.470727272727274,-66.272003
2:39,14.471636363636364,-66.288002
2:39,14.472545454545456,-66.360001
2:39,14.473454545454546,-66.379997
2:39,14.474363636363638,-66.311996
2:39,14.475272727272728,-66.311996
2:39,14.47618181818182,-66.356003
2:39,14.47709090909091,-66.419998
2:39,14.478000000000002,-66.440002
2:39,14.478909090909092,-66.528
2:39,14.479818181818183,-66.519997
2:39,14.480727272727274,-66.528
2:39,14.481636363636365,-66.580002
2:39,14.482545454545455,-66.508003
2:39,14.483454545454547,-66.652
2:39,14.484363636363637,-66.652
2:39,14.485272727272728,-66.68
2:39,14.48618181818182,-66.652
2:39,14.48709090909091,-66.708
2:39,14.488000000000001,-66.708
2:39,14.488909090909091,-66.683998
2:39,14.489818181818183,-66.643997
2:39,14.490727272727273,-66.748001
2:39,14.491636363636365,-66.695999
2:39,14.492545454545455,-66.704002
2:39,14.493454545454547,-66.704002
2:39,14.494363636363637,-66.664001
2:39,14.495272727272729,-66.652
2:39,14.49618181818182,-66.660004
2:39,14.497090909090911,-66.660004
2:39,14.498000000000001,-66.603996
2:55,13.998000000000001,-64.124001
2:55,13.998909090909091,-63.964001
2:55,13.999818181818183,-63.304001
2:55,14.000727272727273,-63.688
2:55,14.001636363636365,-63.208
2:55,14.002545454545455,-60.571999
2:55,14.003454545454547,-62.560001
2:55,14.004363636363637,-59.888
2:55,14.005272727272729,-61.396
2:55,14.006181818181819,-62.472
2:55,14.00709090909091,-60.307999
2:55,14.008000000000001,-58.132
2:55,14.008909090909093,-59.919998
2:55,14.009818181818183,-55.928001
2:55,14.010727272727275,-58.444
2:55,14.011636363636365,-62.948002
2:55,14.012545454545455,-61.576
2:55,14.013454545454547,-59.939999
2:55,14.014363636363637,-62.268002
2:55,14.015272727272729,-59.251999
2:55,14.016181818181819,-60.200001
2:55,14.01709090909091,-63.228001
2:55,14.018,-60.588001
2:55,14.018909090909093,-62.023998
2:55,14.019818181818183,-62.208
2:55,14.020727272727274,-60.827999
2:55,14.021636363636365,-60.380001
2:55,14.022545454545456,-61.98
2:55,14.023454545454547,-59.051998
2:55,14.024363636363637,-60.723999
2:55,14.025272727272728,-61.504002
2:55,14.026181818181819,-59.655998
2:55,14.02709090909091,-62.844002
2:55,14.028,-61.632
2:55,14.028909090909092,-61.448002
2:55,14.029818181818182,-62.692001
2:55,14.030727272727274,-60.712002
2:55,14.031636363636364,-61.655998
2:55,14.032545454545456,-62.560001
2:55,14.033454545454546,-61.507999
2:55,14.034363636363638,-61.939999
2:55,14.035272727272728,-62.424
2:55,14.03618181818182,-58.863998
2:55,14.03709090909091,-60.591999
2:55,14.038,-62.759998
2:55,14.038909090909092,-61.348
2:55,14.039818181818182,-60.939999
2:55,14.040727272727274,-62.792
2:55,14.041636363636364,-62.667999
2:55,14.042545454545456,-63.088001
2:55,14.043454545454546,-63.068001
2:55,14.044363636363638,-62.596001
2:55,14.045272727272728,-63.332001
2:55,14.04618181818182,-63.307999
2:55,14.04709090909091,-63.02
2:55,14.048000000000002,-62.944
2:55,14.048909090909092,-62.944
2:55,14.049818181818184,-62.792
2:55,14.050727272727274,-63.060001
2:55,14.051636363636364,-63.096001
2:55,14.052545454545456,-61.959999
2:55,14.053454545454546,-62.740002
2:55,14.054363636363638,-62.540001
2:55,14.055272727272728,-62.928001
2:55,14.05618181818182,-63.591999
2:55,14.05709090909091,-61.972
2:55,14.058000000000002,-61.959999
2:55,14.058909090909092,-62.18
2:55,14.059818181818184,-62.743999
2:55,14.060727272727274,-62.916
2:55,14.061636363636365,-63.952
2:55,14.062545454545456,-64.176003
2:55,14.063454545454547,-64.416
2:55,14.064363636363638,-64.356003
2:55,14.065272727272728,-64.367996
2:55,14.06618181818182,-64.068001
2:55,14.06709090909091,-64.316002
2:55,14.068000000000001,-64.332001
2:55,14.068909090909091,-64.351997
2:55,14.069818181818183,-64.248001
2:55,14.070727272727273,-64.248001
2:55,14.071636363636365,-63.903999
2:55,14.072545454545455,-64.127998
2:55,14.073454545454547,-64.143997
2:55,14.074363636363637,-63.928001
2:55,14.07527272727273,-64.099998
2:55,14.07618181818182,-64.024002
2:55,14.07709090909091,-64.195999
2:55,14.078000000000001,-64.227997
2:55,14.078909090909091,-64.167999
2:55,14.079818181818183,-64.143997
2:55,14.080727272727273,-64.195999
2:55,14.081636363636365,-64.176003
2:55,14.082545454545455,-64.183998
2:55,14.083454545454547,-64.136002
2:55,14.084363636363637,-64.208
2:55,14.085272727272729,-63.959999
2:55,14.086181818181819,-64.251999
2:55,14.08709090909091,-63.928001
2:55,14.088000000000001,-64.008003
2:55,14.088909090909093,-64.267998
2:55,14.089818181818183,-64.260002
2:55,14.090727272727273,-64.208
2:55,14.091636363636365,-64.255997
2:55,14.092545454545455,-64.248001
