Time,Frequencies (GHz),Data (dBm)
23:38,14.444363636363638,-65.272003
23:38,14.445272727272728,-64.903999
23:38,14.446181818181818,-65.028
23:38,14.44709090909091,-64.944
23:38,14.448,-64.416
23:38,14.448909090909092,-65.047997
23:38,14.449818181818182,-65.363998
23:38,14.450727272727274,-65.036003
23:38,14.451636363636364,-65.276001
23:38,14.452545454545456,-65.064003
23:38,14.453454545454546,-65.472
23:38,14.454363636363638,-65.192001
23:38,14.455272727272728,-65.403999
23:38,14.45618181818182,-65.232002
23:38,14.45709090909091,-65.536003
23:38,14.458000000000002,-65.704002
23:38,14.458909090909092,-65.599998
23:38,14.459818181818182,-65.503998
23:38,14.460727272727274,-65.391998
23:38,14.461636363636364,-65.643997
23:38,14.462545454545456,-65.736
23:38,14.463454545454546,-65.536003
23:38,14.464363636363638,-65.584
23:38,14.465272727272728,-65.5
23:38,14.46618181818182,-65.559998
23:38,14.46709090909091,-65.711998
23:38,14.468000000000002,-65.828003
23:38,14.468909090909092,-65.835999
23:38,14.469818181818184,-65.82
23:38,14.470727272727274,-65.848
23:38,14.471636363636364,-65.671997
23:38,14.472545454545456,-65.82
23:38,14.473454545454546,-65.912003
23:38,14.474363636363638,-65.896004
23:38,14.475272727272728,-65.931999
23:38,14.47618181818182,-65.884003
23:38,14.47709090909091,-65.82
23:38,14.478000000000002,-65.956001
23:38,14.478909090909092,-65.991997
23:38,14.479818181818183,-66.096001
23:38,14.480727272727274,-66.155998
23:38,14.481636363636365,-66.216003
23:38,14.482545454545455,-66.064003
23:38,14.483454545454547,-66.188004
23:38,14.484363636363637,-66.223999
23:38,14.485272727272728,-66.080002
23:38,14.48618181818182,-66.244003
23:38,14.48709090909091,-66.176003
23:38,14.488000000000001,-66.211998
23:38,14.488909090909091,-66.307999
23:38,14.489818181818183,-66.043999
23:38,14.490727272727273,-65.931999
23:38,14.491636363636365,-66.192001
23:38,14.492545454545455,-66.255997
23:38,14.493454545454547,-66.264
23:38,14.494363636363637,-66.279999
23:38,14.495272727272729,-66.019997
23:38,14.49618181818182,-65.924004
23:38,14.497090909090911,-66.199997
23:38,14.498000000000001,-66.311996
23:53,13.998000000000001,-63.619999
23:53,13.998909090909091,-63.604
23:53,13.999818181818183,-63.664001
23:53,14.000727272727273,-63.695999
23:53,14.001636363636365,-63.708
23:53,14.002545454545455,-63.703999
23:53,14.003454545454547,-63.632
23:53,14.004363636363637,-63.716
23:53,14.005272727272729,-63.807999
23:53,14.006181818181819,-63.812
23:53,14.00709090909091,-63.764
23:53,14.008000000000001,-63.824001
23:53,14.008909090909093,-63.863998
23:53,14.009818181818183,-63.848
23:53,14.010727272727275,-63.916
23:53,14.011636363636365,-63.952
23:53,14.012545454545455,-63.891998
23:53,14.013454545454547,-63.916
23:53,14.014363636363637,-63.98
23:53,14.015272727272729,-63.972
23:53,14.016181818181819,-63.987999
23:53,14.01709090909091,-63.931999
23:53,14.018,-63.936001
23:53,14.018909090909093,-63.936001
23:53,14.019818181818183,-63.896
23:53,14.020727272727274,-63.931999
23:53,14.021636363636365,-63.956001
23:53,14.022545454545456,-63.959999
23:53,14.023454545454547,-63.936001
23:53,14.024363636363637,-63.931999
23:53,14.025272727272728,-63.976002
23:53,14.026181818181819,-63.967999
23:53,14.02709090909091,-63.959999
23:53,14.028,-64.012001
23:53,14.028909090909092,-63.959999
23:53,14.029818181818182,-63.964001
23:53,14.030727272727274,-63.936001
23:53,14.031636363636364,-63.944
23:53,14.032545454545456,-63.995998
23:53,14.033454545454546,-64.015999
23:53,14.034363636363638,-63.98
23:53,14.035272727272728,-63.976002
23:53,14.03618181818182,-63.931999
23:53,14.03709090909091,-63.928001
23:53,14.038,-63.939999
23:53,14.038909090909092,-63.944
23:53,14.039818181818182,-63.964001
23:53,14.040727272727274,-64.028
23:53,14.041636363636364,-64.008003
23:53,14.042545454545456,-64.008003
23:53,14.043454545454546,-63.976002
23:53,14.044363636363638,-63.98
23:53,14.045272727272728,-63.956001
23:53,14.04618181818182,-64.015999
23:53,14.04709090909091,-64.040001
23:53,14.048000000000002,-64.056
23:53,14.048909090909092,-64.056
23:53,14.049818181818184,-64.096001
23:53,14.050727272727274,-64.124001
23:53,14.051636363636364,-64.096001
23:53,14.052545454545456,-64.092003
23:53,14.053454545454546,-64.059998
23:53,14.054363636363638,-64.139999
23:53,14.055272727272728,-64.084
23:53,14.05618181818182,-64.120003
23:53,14.05709090909091,-64.019997
23:53,14.058000000000002,-64.043999
23:53,14.058909090909092,-64.112
23:53,14.059818181818184,-64.087997
23:53,14.060727272727274,-63.627998
23:53,14.061636363636365,-60.824001
23:53,14.062545454545456,-59.944
23:53,14.063454545454547,-56.388
23:53,14.064363636363638,-52.580002
23:53,14.065272727272728,-56.784
23:53,14.06618181818182,-53.012001
23:53,14.06709090909091,-52.388
23:53,14.068000000000001,-54.751999
23:53,14.068909090909091,-54.928001
23:53,14.069818181818183,-52.307999
23:53,14.070727272727273,-58.175999
23:53,14.071636363636365,-54.375999
23:53,14.072545454545455,-54.032001
23:53,14.073454545454547,-58.644001
23:53,14.074363636363637,-52.844002
23:53,14.07527272727273,-55.108002
23:53,14.07618181818182,-57.048
23:53,14.07709090909091,-53.372002
23:53,14.078000000000001,-58.127998
23:53,14.078909090909091,-54.591999
23:53,14.079818181818183,-51.560001
23:53,14.080727272727273,-53.84
23:53,14.081636363636365,-56.700001
23:53,14.082545454545455,-52.891998
23:53,14.083454545454547,-57.743999
23:53,14.084363636363637,-54.416
23:53,14.085272727272729,-53.472
23:53,14.086181818181819,-55.436001
23:53,14.08709090909091,-52.723999
23:53,14.088000000000001,-54.764
23:53,14.088909090909093,-56.908001
23:53,14.089818181818183,-53.771999
23:53,14.090727272727273,-52.807999
23:53,14.091636363636365,-54.908001
23:53,14.092545454545455,-51.416
23:53,14.093454545454547,-53.568001
23:53,14.094363636363637,-55.944
23:53,14.095272727272729,-55.035999
23:53,14.096181818181819,-52.743999
23:53,14.09709090909091,-57.543999
23:53,14.098,-51.155998
23:53,14.098909090909093,-57.903999
23:53,14.099818181818183,-56.223999
23:53,14.100727272727275,-52.188
23:53,14.101636363636365,-54.223999
23:53,14.102545454545456,-55.299999
23:53,14.103454545454547,-50.98
23:53,14.104363636363637,-56.523998
23:53,14.105272727272729,-55.043999
23:53,14.106181818181819,-51.928001
23:53,14.10709090909091,-53.880001
23:53,14.108,-55.400002
23:53,14.108909090909092,-50.948002
23:53,14.109818181818182,-56.332001
23:53,14.110727272727274,-55.195999
23:53,14.111636363636364,-51.271999
23:53,14.112545454545456,-55.023998
23:53,14.113454545454546,-51.872002
23:53,14.114363636363638,-53.675999
23:53,14.115272727272728,-59.512001
23:53,14.11618181818182,-52.743999
23:53,14.11709090909091,-52.056
23:53,14.118,-55.388
23:53,14.118909090909092,-51.924
23:53,14.119818181818182,-53.683998
23:53,14.120727272727274,-57.872002
23:53,14.121636363636364,-53.883999
23:53,14.122545454545456,-53.863998
23:53,14.123454545454546,-59.028
23:53,14.124363636363638,-59.056
23:53,14.125272727272728,-62.348
23:53,14.12618181818182,-63.792
23:53,14.12709090909091,-63.560001
23:53,14.128000000000002,-63.748001
23:53,14.128909090909092,-62.796001
23:53,14.129818181818182,-63.816002
23:53,14.130727272727274,-63.855999
23:53,14.131636363636364,-63.5
23:53,14.132545454545456,-61.787998
23:53,14.133454545454546,-62.228001
23:53,14.134363636363638,-63.835999
23:53,14.135272727272728,-63.827999
23:53,14.13618181818182,-61.231998
23:53,14.13709090909091,-61.688
23:53,14.138000000000002,-63.487999
23:53,14.138909090909092,-62.987999
23:53,14.139818181818184,-61.751999
23:53,14.140727272727274,-63.888
23:53,14.141636363636366,-62.916
23:53,14.142545454545456,-63.132
23:53,14.143454545454546,-63.860001
23:53,14.144363636363638,-63.896
23:53,14.145272727272728,-63.928001
23:53,14.14618181818182,-63.903999
23:53,14.14709090909091,-63.056
23:53,14.148000000000001,-61.908001
23:53,14.148909090909092,-63.495998
23:53,14.149818181818183,-63.268002
23:53,14.150727272727273,-63.416
23:53,14.151636363636365,-63.883999
23:53,14.152545454545455,-63.908001
23:53,14.153454545454547,-63.812
23:53,14.154363636363637,-63.900002
23:53,14.15527272727273,-63.916
23:53,14.15618181818182,-63.771999
23:53,14.15709090909091,-63.872002
23:53,14.158000000000001,-63.863998
23:53,14.158909090909091,-61.652
23:53,14.159818181818183,-61.984001
23:53,14.160727272727273,-63.439999
23:53,14.161636363636365,-63.652
23:53,14.162545454545455,-63.804001
23:53,14.163454545454547,-63.740002
23:53,14.164363636363637,-63.048
23:53,14.165272727272729,-63.787998
23:53,14.166181818181819,-63.720001
23:53,14.167090909090911,-63.771999
23:53,14.168000000000001,-63.728001
23:53,14.168909090909093,-63.731998
23:53,14.169818181818183,-63.692001
23:53,14.170727272727273,-63.736
23:53,14.171636363636365,-63.728001
23:53,14.172545454545455,-63.736
23:53,14.173454545454547,-63.467999
23:53,14.174363636363637,-62.863998
23:53,14.175272727272729,-62.571999
23:53,14.176181818181819,-63.304001
23:53,14.17709090909091,-63.348
23:53,14.178,-63.720001
23:53,14.178909090909093,-62.995998
23:53,14.179818181818183,-62.164001
23:53,14.180727272727275,-62.388
23:53,14.181636363636365,-62.419998
23:53,14.182545454545455,-60.672001
23:53,14.183454545454547,-63.144001
23:53,14.184363636363637,-63.5
23:53,14.185272727272729,-63.492001
23:53,14.186181818181819,-63.512001
23:53,14.18709090909091,-62.608002
23:53,14.188,-57.919998
23:53,14.188909090909092,-59.599998
23:53,14.189818181818183,-61.355999
23:53,14.190727272727274,-60.0
23:53,14.191636363636364,-60.868
23:53,14.192545454545456,-57.863998
23:53,14.193454545454546,-55.844002
23:53,14.194363636363638,-58.756001
23:53,14.195272727272728,-60.835999
23:53,14.196181818181818,-58.344002
23:53,14.19709090909091,-60.139999
23:53,14.198,-59.535999
23:53,14.198909090909092,-58.688
23:53,14.199818181818182,-60.779999
23:53,14.200727272727274,-58.928001
23:53,14.201636363636364,-59.284
23:53,14.202545454545456,-60.363998
23:53,14.203454545454546,-60.627998
23:53,14.204363636363638,-60.476002
23:53,14.205272727272728,-60.487999
23:53,14.20618181818182,-59.004002
23:53,14.20709090909091,-59.419998
23:53,14.208000000000002,-60.771999
23:53,14.208909090909092,-60.34
23:53,14.209818181818182,-60.368
23:53,14.210727272727274,-60.535999
23:53,14.211636363636364,-58.523998
23:53,14.212545454545456,-60.844002
23:53,14.213454545454546,-60.740002
23:53,14.214363636363638,-57.639999
23:53,14.215272727272728,-60.695999
23:53,14.21618181818182,-60.563999
23:53,14.21709090909091,-58.647999
23:53,14.218000000000002,-61.271999
23:53,14.218909090909092,-58.632
23:53,14.219818181818184,-58.852001
23:53,14.220727272727274,-60.900002
23:53,14.221636363636364,-60.835999
23:53,14.222545454545456,-60.02
23:53,14.223454545454546,-60.195999
23:53,14.224363636363638,-58.080002
23:53,14.225272727272728,-58.380001
23:53,14.22618181818182,-60.708
23:53,14.22709090909091,-59.604
23:53,14.228000000000002,-59.756001
23:53,14.228909090909092,-60.652
23:53,14.229818181818183,-58.068001
23:53,14.230727272727274,-61.060001
23:53,14.231636363636365,-60.612
23:53,14.232545454545455,-61.403999
23:53,14.233454545454547,-61.504002
23:53,14.234363636363637,-61.264
23:53,14.235272727272728,-57.936001
23:53,14.23618181818182,-60.723999
23:53,14.23709090909091,-60.599998
23:53,14.238000000000001,-60.608002
23:53,14.238909090909091,-61.688
23:53,14.239818181818183,-61.683998
23:53,14.240727272727273,-58.919998
23:53,14.241636363636365,-60.667999
23:53,14.242545454545455,-59.636002
23:53,14.243454545454547,-61.396
23:53,14.244363636363637,-60.936001
23:53,14.245272727272729,-58.976002
23:53,14.24618181818182,-59.063999
23:53,14.247090909090911,-60.816002
23:53,14.248000000000001,-61.403999
23:53,14.248909090909091,-62.459999
23:53,14.249818181818183,-63.108002
23:53,14.250727272727273,-63.535999
23:53,14.251636363636365,-60.208
23:53,14.252545454545455,-60.523998
23:53,14.253454545454547,-59.400002
23:53,14.254363636363637,-59.355999
23:53,14.255272727272729,-60.268002
23:53,14.256181818181819,-60.82
23:53,14.25709090909091,-59.844002
23:53,14.258000000000001,-60.596001
23:53,14.258909090909093,-60.523998
23:53,14.259818181818183,-60.472
23:53,14.260727272727275,-61.636002
23:53,14.261636363636365,-61.903999
23:53,14.262545454545455,-61.523998
23:53,14.263454545454547,-61.383999
23:53,14.264363636363637,-62.183998
23:53,14.265272727272729,-62.52
23:53,14.266181818181819,-63.34
23:53,14.26709090909091,-63.296001
23:53,14.268,-62.916
23:53,14.268909090909093,-62.855999
23:53,14.269818181818183,-62.32
23:53,14.270727272727274,-62.271999
23:53,14.271636363636365,-62.568001
23:53,14.272545454545456,-62.556
23:53,14.273454545454547,-62.919998
23:53,14.274363636363638,-63.875999
23:53,14.275272727272728,-62.487999
23:53,14.276181818181819,-63.147999
23:53,14.27709090909091,-63.543999
23:53,14.278,-63.060001
23:53,14.278909090909092,-63.580002
23:53,14.279818181818182,-64.208
23:53,14.280727272727274,-63.919998
23:53,14.281636363636364,-63.816002
23:53,14.282545454545456,-64.688004
23:53,14.283454545454546,-64.028
23:53,14.284363636363638,-64.124001
23:53,14.285272727272728,-63.771999
23:53,14.28618181818182,-63.748001
23:53,14.28709090909091,-64.540001
23:53,14.288,-63.748001
23:53,14.288909090909092,-63.667999
23:53,14.289818181818182,-64.328003
23:53,14.290727272727274,-63.403999
23:53,14.291636363636364,-64.195999
23:53,14.292545454545456,-64.075996
23:53,14.293454545454546,-63.964001
23:53,14.294363636363638,-64.615997
23:53,14.295272727272728,-64.996002
23:53,14.29618181818182,-64.239998
23:53,14.29709090909091,-64.431999
23:53,14.298000000000002,-63.695999
23:53,14.298909090909092,-63.584
23:53,14.299818181818184,-64.223999
23:53,14.300727272727274,-65.068001
23:53,14.301636363636364,-63.799999
23:53,14.302545454545456,-63.608002
23:53,14.303454545454546,-64.272003
23:53,14.304363636363638,-63.16
23:53,14.305272727272728,-63.200001
23:53,14.30618181818182,-63.619999
23:53,14.30709090909091,-62.18
23:53,14.308000000000002,-61.84
23:53,14.308909090909092,-62.900002
23:53,14.309818181818184,-61.636002
23:53,14.310727272727274,-61.863998
23:53,14.311636363636365,-64.292
23:53,14.312545454545456,-64.208
23:53,14.313454545454547,-64.788002
23:53,14.314363636363638,-64.912003
23:53,14.315272727272728,-64.928001
23:53,14.31618181818182,-64.872002
23:53,14.31709090909091,-64.888
23:53,14.318000000000001,-64.875999
23:53,14.318909090909091,-64.844002
23:53,14.319818181818183,-64.900002
23:53,14.320727272727273,-64.839996
23:53,14.321636363636365,-64.875999
23:53,14.322545454545455,-64.919998
23:53,14.323454545454547,-64.916
23:53,14.324363636363637,-64.912003
23:53,14.32527272727273,-64.952003
23:53,14.32618181818182,-64.928001
23:53,14.32709090909091,-64.916
23:53,14.328000000000001,-64.968002
23:53,14.328909090909091,-65.0
23:53,14.329818181818183,-64.963997
23:53,14.330727272727273,-65.015999
23:53,14.331636363636365,-65.047997
23:53,14.332545454545455,-64.996002
23:53,14.333454545454547,-65.040001
23:53,14.334363636363637,-65.103996
23:53,14.335272727272729,-65.099998
23:53,14.336181818181819,-65.064003
23:53,14.33709090909091,-65.155998
23:53,14.338000000000001,-65.155998
23:53,14.338909090909093,-65.164001
23:53,14.339818181818183,-65.068001
23:53,14.340727272727273,-65.208
23:53,14.341636363636365,-65.227997
23:53,14.342545454545455,-65.244003
23:53,14.343454545454547,-65.292
23:53,14.344363636363637,-65.288002
23:53,14.345272727272729,-65.307999
23:53,14.346181818181819,-65.300003
23:53,14.34709090909091,-65.279999
23:53,14.348,-65.32
23:53,14.348909090909093,-65.316002
23:53,14.349818181818183,-65.264
23:53,14.350727272727275,-65.295998
23:53,14.351636363636365,-65.267998
23:53,14.352545454545456,-65.279999
23:53,14.353454545454547,-65.316002
23:53,14.354363636363637,-65.260002
23:53,14.355272727272729,-65.251999
23:53,14.356181818181819,-65.279999
23:53,14.35709090909091,-65.267998
23:53,14.358,-65.227997
23:53,14.358909090909092,-65.279999
23:53,14.359818181818182,-65.260002
23:53,14.360727272727274,-65.220001
23:53,14.361636363636364,-65.227997
23:53,14.362545454545456,-65.139999
23:53,14.363454545454546,-65.223999
23:53,14.364363636363638,-65.115997
23:53,14.365272727272728,-65.276001
23:53,14.366181818181818,-65.248001
23:53,14.36709090909091,-65.239998
23:53,14.368,-65.251999
