Time,Frequencies (GHz),Data (dBm)
17:34,14.375272727272728,-64.996002
17:34,14.37618181818182,-62.004002
17:34,14.37709090909091,-62.383999
17:34,14.378000000000002,-64.468002
17:34,14.378909090909092,-60.116001
17:34,14.379818181818184,-62.720001
17:34,14.380727272727274,-60.116001
17:34,14.381636363636364,-58.82
17:34,14.382545454545456,-63.535999
17:34,14.383454545454546,-64.811996
17:34,14.384363636363638,-61.071999
17:34,14.385272727272728,-64.480003
17:34,14.38618181818182,-60.576
17:34,14.38709090909091,-59.335999
17:34,14.388000000000002,-64.528
17:34,14.388909090909092,-61.756001
17:34,14.389818181818184,-60.639999
17:34,14.390727272727274,-63.672001
17:34,14.391636363636366,-59.456001
17:34,14.392545454545456,-61.147999
17:34,14.393454545454546,-63.535999
17:34,14.394363636363638,-61.34
17:34,14.395272727272728,-60.015999
17:34,14.39618181818182,-63.972
17:34,14.39709090909091,-58.599998
17:34,14.398000000000001,-60.004002
17:34,14.398909090909092,-63.624001
17:34,14.399818181818183,-59.304001
17:34,14.400727272727273,-62.167999
17:34,14.401636363636365,-59.832001
17:34,14.402545454545455,-58.231998
17:34,14.403454545454547,-60.172001
17:34,14.404363636363637,-64.160004
17:34,14.40527272727273,-60.580002
17:34,14.40618181818182,-62.832001
17:34,14.40709090909091,-60.812
17:34,14.408000000000001,-59.424
17:34,14.408909090909091,-61.375999
17:34,14.409818181818183,-64.008003
17:34,14.410727272727273,-58.444
17:34,14.411636363636365,-63.976002
17:34,14.412545454545455,-54.667999
17:34,14.413454545454547,-58.588001
17:34,14.414363636363637,-61.875999
17:34,14.415272727272729,-59.712002
17:34,14.416181818181819,-57.936001
17:34,14.417090909090911,-62.251999
17:34,14.418000000000001,-54.804001
17:34,14.418909090909093,-58.647999
17:34,14.419818181818183,-64.216003
17:34,14.420727272727273,-59.368
17:34,14.421636363636365,-57.5
17:34,14.422545454545455,-62.271999
17:34,14.423454545454547,-54.796001
17:34,14.424363636363637,-63.523998
17:34,14.425272727272729,-65.064003
17:34,14.426181818181819,-58.675999
17:34,14.42709090909091,-61.487999
17:34,14.428,-57.919998
17:34,14.428909090909093,-55.667999
17:34,14.429818181818183,-60.875999
17:34,14.430727272727275,-63.352001
17:34,14.431636363636365,-56.344002
17:34,14.432545454545455,-59.844002
17:34,14.433454545454547,-58.540001
17:34,14.434363636363637,-56.316002
17:34,14.435272727272729,-63.652
17:34,14.436181818181819,-65.300003
17:34,14.43709090909091,-60.995998
17:34,14.438,-63.591999
17:34,14.438909090909092,-62.563999
17:34,14.439818181818183,-64.435997
17:34,14.440727272727274,-63.492001
17:34,14.441636363636364,-64.440002
17:34,14.442545454545456,-62.675999
17:34,14.443454545454546,-60.972
17:34,14.444363636363638,-63.060001
17:34,14.445272727272728,-63.212002
17:34,14.446181818181818,-61.948002
17:34,14.44709090909091,-63.580002
17:34,14.448,-60.992001
17:34,14.448909090909092,-61.736
17:34,14.449818181818182,-63.492001
17:34,14.450727272727274,-62.208
17:34,14.451636363636364,-60.675999
17:34,14.452545454545456,-64.351997
17:34,14.453454545454546,-61.495998
17:34,14.454363636363638,-63.324001
17:34,14.455272727272728,-65.199997
17:34,14.45618181818182,-60.495998
17:34,14.45709090909091,-62.68
17:34,14.458000000000002,-64.952003
17:34,14.458909090909092,-62.52
17:34,14.459818181818182,-62.984001
17:34,14.460727272727274,-64.587997
17:34,14.461636363636364,-59.883999
17:34,14.462545454545456,-62.292
17:34,14.463454545454546,-63.528
17:34,14.464363636363638,-62.355999
17:34,14.465272727272728,-62.860001
17:34,14.46618181818182,-64.975998
17:34,14.46709090909091,-60.256001
17:34,14.468000000000002,-63.787998
17:34,14.468909090909092,-64.612
17:34,14.469818181818184,-62.028
17:34,14.470727272727274,-63.616001
17:34,14.471636363636364,-62.344002
17:34,14.472545454545456,-60.599998
17:34,14.473454545454546,-64.720001
17:34,14.474363636363638,-64.379997
17:34,14.475272727272728,-62.551998
17:34,14.47618181818182,-64.015999
17:34,14.47709090909091,-63.091999
17:34,14.478000000000002,-64.972
17:34,14.478909090909092,-64.779999
17:34,14.479818181818183,-64.996002
17:34,14.480727272727274,-62.967999
17:34,14.481636363636365,-64.251999
17:34,14.482545454545455,-63.132
17:34,14.483454545454547,-64.811996
17:34,14.484363636363637,-64.739998
17:34,14.485272727272728,-64.335999
17:34,14.48618181818182,-63.16
17:34,14.48709090909091,-63.287998
17:34,14.488000000000001,-62.948002
17:34,14.488909090909091,-64.475998
17:34,14.489818181818183,-64.991997
17:34,14.490727272727273,-64.484001
17:34,14.491636363636365,-63.240002
17:34,14.492545454545455,-63.251999
17:34,14.493454545454547,-62.304001
17:34,14.494363636363637,-65.127998
17:34,14.495272727272729,-64.407997
17:34,14.49618181818182,-63.104
17:34,14.497090909090911,-65.363998
17:34,14.498000000000001,-63.787998
17:50,13.998000000000001,-63.091999
17:50,13.998909090909091,-62.515999
17:50,13.999818181818183,-58.647999
17:50,14.000727272727273,-55.084
17:50,14.001636363636365,-56.411999
17:50,14.002545454545455,-57.812
17:50,14.003454545454547,-55.792
17:50,14.004363636363637,-52.591999
17:50,14.005272727272729,-54.619999
17:50,14.006181818181819,-52.928001
17:50,14.00709090909091,-55.796001
17:50,14.008000000000001,-57.712002
17:50,14.008909090909093,-52.756001
17:50,14.009818181818183,-55.804001
17:50,14.010727272727275,-54.144001
17:50,14.011636363636365,-52.700001
17:50,14.012545454545455,-57.240002
17:50,14.013454545454547,-55.844002
17:50,14.014363636363637,-52.099998
17:50,14.015272727272729,-55.099998
17:50,14.016181818181819,-54.759998
17:50,14.01709090909091,-51.880001
17:50,14.018,-55.900002
17:50,14.018909090909093,-55.344002
17:50,14.019818181818183,-51.911999
17:50,14.020727272727274,-57.535999
17:50,14.021636363636365,-51.939999
17:50,14.022545454545456,-54.903999
17:50,14.023454545454547,-57.388
17:50,14.024363636363637,-53.771999
17:50,14.025272727272728,-51.736
17:50,14.026181818181819,-54.548
17:50,14.02709090909091,-51.908001
17:50,14.028,-54.824001
17:50,14.028909090909092,-55.532001
17:50,14.029818181818182,-54.18
17:50,14.030727272727274,-52.743999
17:50,14.031636363636364,-56.431999
17:50,14.032545454545456,-52.515999
17:50,14.033454545454546,-55.608002
17:50,14.034363636363638,-56.127998
17:50,14.035272727272728,-52.548
17:50,14.03618181818182,-55.284
17:50,14.03709090909091,-56.240002
17:50,14.038,-53.127998
17:50,14.038909090909092,-54.936001
17:50,14.039818181818182,-58.268002
17:50,14.040727272727274,-58.279999
17:50,14.041636363636364,-60.051998
17:50,14.042545454545456,-59.535999
17:50,14.043454545454546,-58.071999
17:50,14.044363636363638,-59.728001
17:50,14.045272727272728,-58.956001
17:50,14.04618181818182,-58.380001
17:50,14.04709090909091,-61.152
17:50,14.048000000000002,-57.868
17:50,14.048909090909092,-58.528
17:50,14.049818181818184,-58.967999
17:50,14.050727272727274,-58.560001
17:50,14.051636363636364,-58.076
17:50,14.052545454545456,-58.596001
17:50,14.053454545454546,-57.172001
17:50,14.054363636363638,-57.919998
17:50,14.055272727272728,-59.768002
17:50,14.05618181818182,-56.959999
17:50,14.05709090909091,-57.936001
17:50,14.058000000000002,-58.580002
17:50,14.058909090909092,-57.348
17:50,14.059818181818184,-60.855999
17:50,14.060727272727274,-62.063999
17:50,14.061636363636365,-61.023998
17:50,14.062545454545456,-60.271999
17:50,14.063454545454547,-59.731998
17:50,14.064363636363638,-56.852001
17:50,14.065272727272728,-53.667999
17:50,14.06618181818182,-57.099998
17:50,14.06709090909091,-55.816002
17:50,14.068000000000001,-54.883999
17:50,14.068909090909091,-58.688
17:50,14.069818181818183,-55.076
17:50,14.070727272727273,-55.944
17:50,14.071636363636365,-57.0
17:50,14.072545454545455,-54.568001
17:50,14.073454545454547,-55.195999
17:50,14.074363636363637,-57.208
17:50,14.07527272727273,-54.504002
17:50,14.07618181818182,-56.580002
17:50,14.07709090909091,-56.652
17:50,14.078000000000001,-53.223999
17:50,14.078909090909091,-53.987999
17:50,14.079818181818183,-56.240002
17:50,14.080727272727273,-53.0
17:50,14.081636363636365,-58.576
17:50,14.082545454545455,-56.495998
17:50,14.083454545454547,-52.728001
17:50,14.084363636363637,-55.484001
17:50,14.085272727272729,-56.136002
17:50,14.086181818181819,-52.076
17:50,14.08709090909091,-56.316002
17:50,14.088000000000001,-52.068001
17:50,14.088909090909093,-51.952
17:50,14.089818181818183,-54.112
17:50,14.090727272727273,-56.212002
17:50,14.091636363636365,-52.667999
17:50,14.092545454545455,-57.236
17:50,14.093454545454547,-55.804001
17:50,14.094363636363637,-52.548
17:50,14.095272727272729,-56.088001
17:50,14.096181818181819,-51.875999
17:50,14.09709090909091,-56.700001
17:50,14.098,-56.807999
17:50,14.098909090909093,-56.012001
17:50,14.099818181818183,-51.716
17:50,14.100727272727275,-51.928001
17:50,14.101636363636365,-53.959999
17:50,14.102545454545456,-58.080002
17:50,14.103454545454547,-54.419998
17:50,14.104363636363637,-49.896
17:50,14.105272727272729,-54.616001
17:50,14.106181818181819,-52.276001
17:50,14.10709090909091,-54.223999
17:50,14.108,-58.487999
17:50,14.108909090909092,-52.268002
17:50,14.109818181818182,-54.147999
17:50,14.110727272727274,-57.284
17:50,14.111636363636364,-53.411999
17:50,14.112545454545456,-55.203999
17:50,14.113454545454546,-55.872002
17:50,14.114363636363638,-52.403999
17:50,14.115272727272728,-54.276001
17:50,14.11618181818182,-56.051998
17:50,14.11709090909091,-51.619999
17:50,14.118,-55.66
17:50,14.118909090909092,-55.683998
17:50,14.119818181818182,-52.155998
17:50,14.120727272727274,-57.155998
17:50,14.121636363636364,-56.335999
17:50,14.122545454545456,-51.916
17:50,14.123454545454546,-57.995998
17:50,14.124363636363638,-59.683998
17:50,14.125272727272728,-60.279999
17:50,14.12618181818182,-63.408001
17:50,14.12709090909091,-64.099998
17:50,14.128000000000002,-64.132004
17:50,14.128909090909092,-64.040001
17:50,14.129818181818182,-64.059998
17:50,14.130727272727274,-64.112
17:50,14.131636363636364,-64.096001
17:50,14.132545454545456,-64.043999
17:50,14.133454545454546,-64.096001
17:50,14.134363636363638,-64.127998
17:50,14.135272727272728,-64.112
17:50,14.13618181818182,-64.143997
17:50,14.13709090909091,-64.136002
17:50,14.138000000000002,-64.087997
17:50,14.138909090909092,-64.143997
17:50,14.139818181818184,-64.192001
17:50,14.140727272727274,-64.211998
17:50,14.141636363636366,-64.171997
17:50,14.142545454545456,-64.183998
17:50,14.143454545454546,-64.139999
17:50,14.144363636363638,-64.152
17:50,14.145272727272728,-64.176003
17:50,14.14618181818182,-64.208
17:50,14.14709090909091,-64.136002
17:50,14.148000000000001,-64.195999
17:50,14.148909090909092,-64.192001
17:50,14.149818181818183,-64.18
17:50,14.150727272727273,-64.171997
17:50,14.151636363636365,-64.155998
17:50,14.152545454545455,-64.204002
17:50,14.153454545454547,-64.127998
17:50,14.154363636363637,-64.204002
17:50,14.15527272727273,-64.176003
17:50,14.15618181818182,-64.112
17:50,14.15709090909091,-64.099998
17:50,14.158000000000001,-64.132004
17:50,14.158909090909091,-64.115997
17:50,14.159818181818183,-64.071999
17:50,14.160727272727273,-64.120003
17:50,14.161636363636365,-64.071999
17:50,14.162545454545455,-64.040001
17:50,14.163454545454547,-64.043999
17:50,14.164363636363637,-64.068001
17:50,14.165272727272729,-64.052002
17:50,14.166181818181819,-63.987999
17:50,14.167090909090911,-64.008003
17:50,14.168000000000001,-63.984001
17:50,14.168909090909093,-64.019997
17:50,14.169818181818183,-63.976002
17:50,14.170727272727273,-63.903999
17:50,14.171636363636365,-64.012001
17:50,14.172545454545455,-64.003998
17:50,14.173454545454547,-63.987999
17:50,14.174363636363637,-63.972
17:50,14.175272727272729,-63.967999
17:50,14.176181818181819,-63.964001
17:50,14.17709090909091,-63.952
17:50,14.178,-64.012001
17:50,14.178909090909093,-64.008003
17:50,14.179818181818183,-64.015999
17:50,14.180727272727275,-64.047997
17:50,14.181636363636365,-64.080002
17:50,14.182545454545455,-64.040001
17:50,14.183454545454547,-64.047997
17:50,14.184363636363637,-64.164001
17:50,14.185272727272729,-63.944
17:50,14.186181818181819,-62.304001
17:50,14.18709090909091,-59.48
17:50,14.188,-52.512001
17:50,14.188909090909092,-53.032001
17:50,14.189818181818183,-53.848
17:50,14.190727272727274,-49.164001
17:50,14.191636363636364,-50.248001
17:50,14.192545454545456,-49.532001
17:50,14.193454545454546,-50.076
17:50,14.194363636363638,-50.863998
17:50,14.195272727272728,-54.939999
17:50,14.196181818181818,-49.580002
17:50,14.19709090909091,-51.431999
17:50,14.198,-49.212002
17:50,14.198909090909092,-49.967999
17:50,14.199818181818182,-54.807999
17:50,14.200727272727274,-49.476002
17:50,14.201636363636364,-50.18
17:50,14.202545454545456,-52.580002
17:50,14.203454545454546,-49.332001
17:50,14.204363636363638,-50.287998
17:50,14.205272727272728,-53.084
17:50,14.20618181818182,-49.804001
17:50,14.20709090909091,-50.436001
17:50,14.208000000000002,-53.076
17:50,14.208909090909092,-49.316002
17:50,14.209818181818182,-50.327999
17:50,14.210727272727274,-54.155998
17:50,14.211636363636364,-49.375999
17:50,14.212545454545456,-53.591999
17:50,14.213454545454546,-54.188
17:50,14.214363636363638,-48.664001
17:50,14.215272727272728,-50.512001
17:50,14.21618181818182,-50.34
17:50,14.21709090909091,-48.852001
17:50,14.218000000000002,-52.119999
17:50,14.218909090909092,-49.212002
17:50,14.219818181818184,-49.636002
17:50,14.220727272727274,-50.664001
17:50,14.221636363636364,-49.127998
17:50,14.222545454545456,-49.056
17:50,14.223454545454546,-52.787998
17:50,14.224363636363638,-48.504002
17:50,14.225272727272728,-48.844002
17:50,14.22618181818182,-53.212002
17:50,14.22709090909091,-48.967999
17:50,14.228000000000002,-50.748001
17:50,14.228909090909092,-53.127998
17:50,14.229818181818183,-48.647999
17:50,14.230727272727274,-50.048
17:50,14.231636363636365,-48.731998
17:50,14.232545454545455,-48.976002
17:50,14.233454545454547,-50.096001
17:50,14.234363636363637,-53.779999
17:50,14.235272727272728,-48.032001
17:50,14.23618181818182,-50.708
17:50,14.23709090909091,-49.155998
17:50,14.238000000000001,-49.316002
17:50,14.238909090909091,-53.688
17:50,14.239818181818183,-54.335999
17:50,14.240727272727273,-48.596001
17:50,14.241636363636365,-51.439999
17:50,14.242545454545455,-49.043999
17:50,14.243454545454547,-49.588001
17:50,14.244363636363637,-53.223999
17:50,14.245272727272729,-49.127998
17:50,14.24618181818182,-49.152
17:50,14.247090909090911,-51.048
17:50,14.248000000000001,-51.556
17:50,14.248909090909091,-53.664001
17:50,14.249818181818183,-59.172001
17:50,14.250727272727273,-55.243999
17:50,14.251636363636365,-53.596001
17:50,14.252545454545455,-56.236
17:50,14.253454545454547,-50.192001
17:50,14.254363636363637,-50.124001
17:50,14.255272727272729,-54.599998
17:50,14.256181818181819,-51.644001
17:50,14.25709090909091,-50.403999
17:50,14.258000000000001,-52.108002
17:50,14.258909090909093,-50.299999
17:50,14.259818181818183,-50.096001
17:50,14.260727272727275,-54.880001
17:50,14.261636363636365,-50.324001
17:50,14.262545454545455,-50.604
17:50,14.263454545454547,-52.063999
17:50,14.264363636363637,-49.636002
17:50,14.265272727272729,-55.259998
17:50,14.266181818181819,-50.183998
17:50,14.26709090909091,-49.896
17:50,14.268,-49.835999
17:50,14.268909090909093,-51.456001
17:50,14.269818181818183,-49.624001
17:50,14.270727272727274,-54.827999
17:50,14.271636363636365,-50.028
17:50,14.272545454545456,-49.652
17:50,14.273454545454547,-50.028
17:50,14.274363636363638,-51.112
17:50,14.275272727272728,-49.908001
17:50,14.276181818181819,-53.896
17:50,14.27709090909091,-49.787998
17:50,14.278,-49.523998
17:50,14.278909090909092,-53.695999
17:50,14.279818181818182,-49.203999
17:50,14.280727272727274,-48.723999
17:50,14.281636363636364,-53.848
17:50,14.282545454545456,-49.875999
17:50,14.283454545454546,-50.743999
17:50,14.284363636363638,-51.203999
17:50,14.285272727272728,-48.855999
17:50,14.28618181818182,-48.292
17:50,14.28709090909091,-52.916
17:50,14.288,-50.467999
17:50,14.288909090909092,-51.299999
17:50,14.289818181818182,-50.639999
17:50,14.290727272727274,-50.004002
17:50,14.291636363636364,-54.416
17:50,14.292545454545456,-47.580002
17:50,14.293454545454546,-49.324001
17:50,14.294363636363638,-53.172001
17:50,14.295272727272728,-50.212002
17:50,14.29618181818182,-50.608002
17:50,14.29709090909091,-52.116001
17:50,14.298000000000002,-50.172001
