Time,Frequencies (GHz),Data (dBm)
22:53,2.827272727272727,-62.675999
22:53,2.8545454545454545,-62.352001
22:53,2.881818181818182,-62.203999
22:53,2.909090909090909,-61.844002
22:53,2.9363636363636365,-61.743999
22:53,2.963636363636364,-61.632
22:53,2.9909090909090907,-61.588001
22:53,3.018181818181818,-61.66
22:53,3.0454545454545454,-61.5
22:53,3.0727272727272728,-61.556
22:53,3.1,-61.588001
22:53,3.127272727272727,-61.563999
22:53,3.1545454545454543,-61.816002
22:53,3.1818181818181817,-61.928001
22:53,3.209090909090909,-62.152
22:53,3.2363636363636363,-62.459999
22:53,3.2636363636363637,-62.532001
22:53,3.290909090909091,-62.439999
22:53,3.318181818181818,-62.456001
22:53,3.3454545454545452,-62.616001
22:53,3.3727272727272726,-62.604
22:53,3.4,-62.855999
22:53,3.4272727272727272,-63.096001
22:53,3.4545454545454546,-63.419998
22:53,3.4818181818181815,-63.652
22:53,3.509090909090909,-63.992001
22:53,3.536363636363636,-64.223999
22:53,3.5636363636363635,-64.491997
22:53,3.590909090909091,-64.716003
22:53,3.618181818181818,-64.856003
22:53,3.6454545454545455,-64.944
22:53,3.6727272727272724,-65.167999
22:53,3.6999999999999997,-65.171997
22:53,3.727272727272727,-65.295998
22:53,3.7545454545454544,-65.444
22:53,3.7818181818181817,-65.435997
22:53,3.809090909090909,-65.251999
22:53,3.8363636363636364,-65.260002
22:53,3.8636363636363633,-65.251999
22:53,3.8909090909090907,-65.363998
22:53,3.918181818181818,-65.396004
22:53,3.9454545454545453,-65.612
22:53,3.9727272727272727,-65.839996
22:53,4.0,-65.788002
22:53,4.027272727272727,-66.036003
22:53,4.054545454545455,-66.239998
22:53,4.081818181818182,-66.648003
22:53,4.109090909090909,-66.800003
22:53,4.136363636363637,-67.092003
22:53,4.163636363636364,-67.171997
22:53,4.190909090909091,-67.407997
22:53,4.218181818181818,-67.487999
22:53,4.245454545454545,-67.568001
22:53,4.2727272727272725,-67.403999
22:53,4.3,-67.419998
22:53,4.327272727272727,-67.292
22:53,4.3545454545454545,-67.400002
22:53,4.381818181818182,-67.375999
22:53,4.409090909090908,-67.316002
22:53,4.436363636363636,-67.491997
22:53,4.463636363636363,-67.512001
22:53,4.49090909090909,-67.543999
22:53,4.518181818181818,-67.804001
22:53,4.545454545454545,-67.956001
22:53,4.572727272727272,-67.935997
22:53,4.6,-68.136002
22:53,4.627272727272727,-68.003998
22:53,4.654545454545454,-68.015999
22:53,4.681818181818182,-67.984001
22:53,4.709090909090909,-67.919998
22:53,4.736363636363636,-67.896004
22:53,4.763636363636364,-67.727997
22:53,4.790909090909091,-67.823997
22:53,4.818181818181818,-67.811996
22:53,4.845454545454546,-67.652
22:53,4.872727272727273,-67.760002
22:53,4.9,-67.627998
22:53,4.927272727272728,-67.875999
22:53,4.954545454545454,-68.043999
22:53,4.9818181818181815,-68.012001
22:53,5.009090909090909,-68.344002
22:53,5.036363636363636,-68.32
22:53,5.0636363636363635,-68.323997
22:53,5.090909090909091,-68.428001
22:53,5.118181818181818,-68.403999
22:53,5.1454545454545455,-68.204002
22:53,5.172727272727273,-67.692001
22:53,5.2,-68.080002
22:53,5.227272727272727,-68.071999
22:53,5.254545454545454,-67.620003
22:53,5.281818181818181,-68.160004
22:53,5.309090909090909,-67.940002
22:53,5.336363636363636,-68.428001
22:53,5.363636363636363,-63.964001
22:53,5.390909090909091,-63.896
22:53,5.418181818181818,-63.848
22:53,5.445454545454545,-63.939999
22:53,5.472727272727273,-63.604
22:53,5.5,-63.068001
22:53,5.527272727272727,-62.84
22:53,5.554545454545455,-62.667999
22:53,5.581818181818182,-62.652
22:53,5.6090909090909085,-62.183998
22:53,5.636363636363636,-62.860001
22:53,5.663636363636363,-63.0
22:53,5.6909090909090905,-63.400002
22:53,5.718181818181818,-62.995998
22:53,5.745454545454545,-62.868
22:53,5.7727272727272725,-62.743999
22:53,5.8,-61.5
22:53,5.827272727272727,-61.476002
22:53,5.8545454545454545,-61.616001
22:53,5.881818181818182,-61.5
22:53,5.909090909090909,-61.716
22:53,5.9363636363636365,-61.647999
22:53,5.963636363636363,-62.051998
22:53,5.99090909090909,-61.787998
22:53,6.018181818181818,-61.439999
22:53,6.045454545454545,-61.560001
22:53,6.072727272727272,-61.108002
22:53,6.1,-60.764
22:53,6.127272727272727,-60.124001
22:53,6.154545454545454,-60.223999
22:53,6.181818181818182,-59.852001
22:53,6.209090909090909,-60.183998
22:53,6.236363636363636,-60.372002
22:53,6.263636363636364,-60.268002
22:53,6.290909090909091,-60.02
22:53,6.318181818181818,-60.104
22:53,6.345454545454545,-60.035999
22:53,6.372727272727272,-59.976002
22:53,6.3999999999999995,-58.956001
22:53,6.427272727272727,-58.276001
22:53,6.454545454545454,-58.236
22:53,6.4818181818181815,-58.363998
22:53,6.509090909090909,-58.048
22:53,6.536363636363636,-58.636002
22:53,6.5636363636363635,-58.812
22:53,6.590909090909091,-58.959999
22:53,6.618181818181818,-58.619999
22:53,6.6454545454545455,-58.228001
22:53,6.672727272727273,-57.759998
22:53,6.699999999999999,-57.035999
22:53,6.727272727272727,-56.563999
22:53,6.754545454545454,-56.467999
22:53,6.781818181818181,-56.431999
22:53,6.809090909090909,-56.948002
22:53,6.836363636363636,-57.487999
22:53,6.863636363636363,-57.091999
22:53,6.890909090909091,-56.472
22:53,6.918181818181818,-56.108002
22:53,6.945454545454545,-55.784
22:53,6.972727272727273,-55.748001
22:53,7.0,-55.383999
22:53,7.027272727272727,-55.708
22:53,7.054545454545455,-55.872002
22:53,7.081818181818181,-56.66
22:53,7.1090909090909085,-57.32
22:53,7.136363636363636,-57.208
22:53,7.163636363636363,-56.848
22:53,7.1909090909090905,-56.655998
22:53,7.218181818181818,-56.195999
22:53,7.245454545454545,-56.048
22:53,7.2727272727272725,-55.959999
22:53,7.3,-55.751999
22:53,7.327272727272727,-55.675999
22:53,7.3545454545454545,-56.048
22:53,7.381818181818182,-56.523998
22:53,7.409090909090909,-57.136002
22:53,7.436363636363636,-57.084
22:53,7.463636363636363,-56.655998
22:53,7.49090909090909,-56.279999
22:53,7.518181818181818,-55.919998
22:53,7.545454545454545,-55.652
22:53,7.572727272727272,-55.424
22:53,7.6,-55.240002
22:53,7.627272727272727,-55.18
22:53,7.654545454545454,-55.400002
22:53,7.681818181818182,-55.568001
22:53,7.709090909090909,-56.012001
22:53,7.736363636363636,-55.456001
22:53,7.763636363636364,-55.035999
22:53,7.790909090909091,-54.419998
22:53,7.8181818181818175,-54.076
22:53,7.845454545454545,-53.548
22:53,7.872727272727272,-53.736
22:53,7.8999999999999995,-53.324001
22:53,7.927272727272727,-53.792
22:53,7.954545454545454,-54.195999
22:53,7.9818181818181815,-54.908001
22:53,8.009090909090908,-54.883999
22:53,8.036363636363635,-55.203999
22:53,8.063636363636363,-54.563999
22:53,8.09090909090909,-18.048
22:53,8.118181818181817,-52.972
22:53,8.145454545454545,-54.512001
22:53,8.172727272727272,-54.647999
22:53,8.2,-54.948002
22:53,8.227272727272727,-55.456001
22:53,8.254545454545454,-55.736
22:53,8.281818181818181,-36.436001
22:53,8.309090909090909,-35.903999
22:53,8.336363636363636,-56.216
22:53,8.363636363636363,-56.043999
22:53,8.39090909090909,-55.967999
22:53,8.418181818181818,-55.560001
22:53,8.445454545454545,-55.568001
22:53,8.472727272727273,-55.5
22:53,8.5,-56.004002
22:53,8.527272727272727,-55.844002
22:53,8.554545454545455,-56.984001
22:53,8.581818181818182,-57.352001
22:53,8.60909090909091,-57.236
22:53,8.636363636363637,-57.220001
22:53,8.663636363636364,-57.183998
22:53,8.690909090909091,-56.911999
22:53,8.718181818181819,-56.84
22:53,8.745454545454546,-56.543999
22:53,8.772727272727273,-56.712002
22:53,8.8,-57.048
22:53,8.827272727272728,-57.984001
22:53,8.854545454545455,-58.720001
22:53,8.881818181818183,-59.048
22:53,8.909090909090908,-58.712002
22:53,8.936363636363636,-58.708
22:53,8.963636363636363,-58.348
22:53,8.99090909090909,-58.060001
22:53,9.018181818181818,-57.768002
22:53,9.045454545454545,-57.439999
22:53,9.072727272727272,-57.335999
22:53,9.1,-57.560001
22:53,9.127272727272727,-57.967999
22:53,9.154545454545454,-58.647999
22:53,9.181818181818182,-59.332001
22:53,9.209090909090909,-59.515999
22:53,9.236363636363636,-59.299999
22:53,9.263636363636364,-58.844002
22:53,9.290909090909091,-58.796001
22:53,9.318181818181818,-58.560001
22:53,9.345454545454546,-58.18
22:53,9.372727272727273,-58.080002
22:53,9.4,-58.459999
22:53,9.427272727272728,-58.812
22:53,9.454545454545453,-59.012001
22:53,9.48181818181818,-59.824001
22:53,9.509090909090908,-59.919998
22:53,9.536363636363635,-59.604
22:53,9.563636363636363,-59.588001
22:53,9.59090909090909,-59.324001
22:53,9.618181818181817,-58.931999
22:53,9.645454545454545,-58.952
22:53,9.672727272727272,-59.076
22:53,9.7,-59.183998
22:53,9.727272727272727,-59.188
22:53,9.754545454545454,-59.888
22:53,9.781818181818181,-60.068001
22:53,9.809090909090909,-60.071999
22:53,9.836363636363636,-59.952
22:53,9.863636363636363,-59.872002
22:53,9.89090909090909,-59.512001
22:53,9.918181818181818,-59.543999
22:53,9.945454545454545,-59.167999
22:53,9.972727272727273,-59.307999
22:53,10.0,-59.408001
22:53,10.027272727272727,-59.896
22:53,10.054545454545455,-59.787998
22:53,10.081818181818182,-60.360001
22:53,10.10909090909091,-60.504002
22:53,10.136363636363637,-60.108002
22:53,10.163636363636364,-60.299999
22:53,10.19090909090909,-59.855999
22:53,10.218181818181817,-59.444
22:53,10.245454545454544,-59.596001
22:53,10.272727272727272,-59.619999
22:53,10.299999999999999,-59.768002
22:53,10.327272727272726,-60.216
22:53,10.354545454545454,-60.723999
22:53,10.381818181818181,-61.056
22:53,10.409090909090908,-61.028
22:53,10.436363636363636,-61.132
22:53,10.463636363636363,-60.588001
22:53,10.49090909090909,-60.251999
22:53,10.518181818181818,-59.931999
22:53,10.545454545454545,-59.652
22:53,10.572727272727272,-59.832001
22:53,10.6,-60.32
22:53,10.627272727272727,-60.731998
22:53,10.654545454545454,-61.172001
22:53,10.681818181818182,-61.467999
22:53,10.709090909090909,-61.512001
22:53,10.736363636363636,-61.332001
22:53,10.763636363636364,-61.231998
22:53,10.790909090909091,-60.292
22:53,10.818181818181818,-60.155998
22:53,10.845454545454546,-59.787998
22:53,10.872727272727273,-59.863998
22:53,10.9,-59.368
22:53,10.927272727272726,-60.304001
22:53,10.954545454545453,-60.424
22:53,10.98181818181818,-60.796001
22:53,11.009090909090908,-61.348
22:53,11.036363636363635,-61.472
22:53,11.063636363636363,-60.627998
22:53,11.09090909090909,-60.692001
22:53,11.118181818181817,-60.403999
22:53,11.145454545454545,-60.264
22:53,11.172727272727272,-60.264
22:53,11.2,-60.832001
22:53,11.227272727272727,-60.952
22:53,11.254545454545454,-61.264
22:53,11.281818181818181,-61.556
22:53,11.309090909090909,-61.363998
22:53,11.336363636363636,-61.063999
22:53,11.363636363636363,-61.032001
22:53,11.39090909090909,-60.476002
22:53,11.418181818181818,-60.192001
22:53,11.445454545454545,-59.848
22:53,11.472727272727273,-59.911999
22:53,11.5,-59.748001
22:53,11.527272727272727,-60.119999
22:53,11.554545454545455,-60.563999
22:53,11.581818181818182,-60.560001
22:53,11.60909090909091,-61.004002
22:53,11.636363636363637,-60.919998
22:53,11.663636363636362,-60.48
22:53,11.69090909090909,-60.452
22:53,11.718181818181817,-60.251999
22:53,11.745454545454544,-59.883999
22:53,11.772727272727272,-60.144001
22:53,11.799999999999999,-60.383999
22:53,11.827272727272726,-60.411999
22:53,11.854545454545454,-60.835999
22:53,11.881818181818181,-61.012001
22:53,11.909090909090908,-60.612
22:53,11.936363636363636,-60.551998
22:53,11.963636363636363,-60.200001
22:53,11.99090909090909,-59.959999
22:53,12.018181818181818,-59.779999
22:53,12.045454545454545,-60.188
22:53,12.072727272727272,-60.304001
22:53,12.1,-60.571999
22:53,12.127272727272727,-61.071999
22:53,12.154545454545454,-61.096001
22:53,12.181818181818182,-61.132
22:53,12.209090909090909,-61.147999
22:53,12.236363636363636,-60.5
22:53,12.263636363636364,-60.172001
22:53,12.290909090909091,-59.599998
22:53,12.318181818181818,-59.908001
22:53,12.345454545454546,-59.759998
22:53,12.372727272727273,-60.032001
22:53,12.399999999999999,-60.396
22:53,12.427272727272726,-60.264
22:53,12.454545454545453,-60.484001
22:53,12.48181818181818,-60.540001
22:53,12.509090909090908,-60.439999
22:53,12.536363636363635,-60.400002
22:53,12.563636363636363,-60.231998
22:53,12.59090909090909,-59.728001
22:53,12.618181818181817,-59.740002
22:53,12.645454545454545,-59.911999
22:53,12.672727272727272,-60.023998
22:53,12.7,-54.731998
22:53,12.727272727272727,-60.248001
22:53,12.754545454545454,-60.203999
22:53,12.781818181818181,-59.860001
22:53,12.809090909090909,-60.324001
22:53,12.836363636363636,-60.116001
22:53,12.863636363636363,-59.692001
22:53,12.89090909090909,-59.456001
22:53,12.918181818181818,-59.307999
22:53,12.945454545454545,-59.188
22:53,12.972727272727273,-59.568001
22:53,13.0,-60.004002
22:53,13.027272727272727,-60.268002
22:53,13.054545454545455,-60.504002
22:53,13.081818181818182,-60.548
22:53,13.10909090909091,-60.144001
22:53,13.136363636363635,-59.964001
22:53,13.163636363636362,-59.695999
22:53,13.19090909090909,-59.152
22:53,13.218181818181817,-59.032001
22:53,13.245454545454544,-59.175999
22:53,13.272727272727272,-59.464001
22:53,13.299999999999999,-59.924
22:53,13.327272727272726,-60.416
22:53,13.354545454545454,-60.188
22:53,13.381818181818181,-60.243999
22:53,13.409090909090908,-60.264
22:53,13.436363636363636,-59.728001
22:53,13.463636363636363,-59.472
22:53,13.49090909090909,-59.416
22:53,13.518181818181818,-50.007999
22:53,13.545454545454545,-59.063999
22:53,13.572727272727272,-59.523998
22:53,13.6,-60.0
22:53,13.627272727272727,-59.756001
22:53,13.654545454545454,-60.032001
22:53,13.681818181818182,-60.271999
22:53,13.709090909090909,-59.784
22:53,13.736363636363636,-59.872002
22:53,13.763636363636364,-59.619999
22:53,13.790909090909091,-59.116001
22:53,13.818181818181818,-59.060001
22:53,13.845454545454546,-59.675999
22:53,13.872727272727271,-59.632
22:53,13.899999999999999,-59.748001
22:53,13.927272727272726,-60.372002
22:53,13.954545454545453,-60.316002
22:53,13.98181818181818,-60.368
22:53,14.009090909090908,-60.619999
22:53,14.036363636363635,-60.104
22:53,14.063636363636363,-59.924
22:53,14.09090909090909,-59.959999
22:53,14.118181818181817,-59.599998
22:53,14.145454545454545,-59.439999
22:53,14.172727272727272,-59.891998
22:53,14.2,-60.296001
22:53,14.227272727272727,-60.248001
22:53,14.254545454545454,-60.408001
22:53,14.281818181818181,-60.723999
22:53,14.309090909090909,-60.580002
22:53,14.336363636363636,-60.52
22:53,14.363636363636363,-60.535999
22:53,14.39090909090909,-60.091999
22:53,14.418181818181818,-60.183998
22:53,14.445454545454545,-60.512001
22:53,14.472727272727273,-60.664001
22:53,14.5,-60.688
22:53,14.527272727272727,-61.324001
22:53,14.554545454545455,-61.360001
22:53,14.581818181818182,-61.268002
22:53,14.609090909090908,-61.464001
22:53,14.636363636363635,-61.18
22:53,14.663636363636362,-61.167999
22:53,14.69090909090909,-61.155998
22:53,14.718181818181817,-61.023998
22:53,14.745454545454544,-61.043999
22:53,14.772727272727272,-55.987999
22:53,14.799999999999999,-56.104
22:53,14.827272727272726,-60.104
22:53,14.854545454545454,-60.688
22:53,14.881818181818181,-58.316002
22:53,14.909090909090908,-54.667999
22:53,14.936363636363636,-47.271999
22:53,14.963636363636363,-49.34
22:53,14.99090909090909,-33.248001
22:53,15.018181818181818,-35.98
22:53,15.045454545454545,-49.144001
22:53,15.072727272727272,-49.360001
22:53,15.1,-52.588001
22:53,15.127272727272727,-59.472
22:53,15.154545454545454,-63.312
22:53,15.181818181818182,-62.787998
22:53,15.209090909090909,-61.243999
22:53,15.236363636363636,-61.992001
22:53,15.263636363636364,-62.872002
22:53,15.290909090909091,-63.007999
22:53,15.318181818181818,-62.764
22:53,15.345454545454544,-62.712002
22:53,15.372727272727271,-62.683998
22:53,15.399999999999999,-63.251999
22:53,15.427272727272726,-63.535999
22:53,15.454545454545453,-63.740002
22:53,15.48181818181818,-64.307999
22:53,15.509090909090908,-64.223999
22:53,15.536363636363635,-64.272003
22:53,15.563636363636363,-64.307999
22:53,15.59090909090909,-63.403999
22:53,15.618181818181817,-63.259998
22:53,15.645454545454545,-63.448002
22:53,15.672727272727272,-63.372002
22:53,15.7,-63.243999
22:53,15.727272727272727,-63.616001
22:53,15.754545454545454,-63.787998
22:53,15.781818181818181,-63.708
22:53,15.809090909090909,-64.251999
22:53,15.836363636363636,-64.292
22:53,15.863636363636363,-64.160004
22:53,15.89090909090909,-64.339996
22:53,15.918181818181818,-63.967999
22:53,15.945454545454545,-63.639999
22:53,15.972727272727273,-63.596001
22:53,16.0,-63.723999
23:8,1.0,-72.463997
23:8,1.0272727272727273,-71.391998
23:8,1.0545454545454545,-71.515999
23:8,1.0818181818181818,-71.199997
23:8,1.1090909090909091,-71.580002
23:8,1.1363636363636362,-71.431999
23:8,1.1636363636363636,-71.800003
23:8,1.190909090909091,-72.211998
23:8,1.2181818181818183,-72.552002
23:8,1.2454545454545454,-72.755997
23:8,1.2727272727272727,-72.755997
23:8,1.3,-73.575996
23:8,1.3272727272727272,-74.024002
23:8,1.3545454545454545,-73.708
23:8,1.3818181818181818,-74.216003
23:8,1.4090909090909092,-74.167999
23:8,1.4363636363636363,-74.036003
23:8,1.4636363636363636,-74.239998
23:8,1.490909090909091,-74.255997
