Time,Frequencies (GHz),Data (dBm)
21:15,13.998000000000001,-63.419998
21:15,13.998909090909091,-62.127998
21:15,13.999818181818183,-61.104
21:15,14.000727272727273,-59.68
21:15,14.001636363636365,-53.848
21:15,14.002545454545455,-56.751999
21:15,14.003454545454547,-56.568001
21:15,14.004363636363637,-53.411999
21:15,14.005272727272729,-56.307999
21:15,14.006181818181819,-57.700001
21:15,14.00709090909091,-53.028
21:15,14.008000000000001,-53.748001
21:15,14.008909090909093,-54.040001
21:15,14.009818181818183,-53.872002
21:15,14.010727272727275,-56.708
21:15,14.011636363636365,-55.467999
21:15,14.012545454545455,-52.119999
21:15,14.013454545454547,-53.568001
21:15,14.014363636363637,-53.644001
21:15,14.015272727272729,-54.644001
21:15,14.016181818181819,-58.324001
21:15,14.01709090909091,-55.492001
21:15,14.018,-52.195999
21:15,14.018909090909093,-56.604
21:15,14.019818181818183,-53.655998
21:15,14.020727272727274,-54.348
21:15,14.021636363636365,-53.223999
21:15,14.022545454545456,-52.172001
21:15,14.023454545454547,-54.192001
21:15,14.024363636363637,-56.84
21:15,14.025272727272728,-53.992001
21:15,14.026181818181819,-54.403999
21:15,14.02709090909091,-53.456001
21:15,14.028,-52.372002
21:15,14.028909090909092,-54.091999
21:15,14.029818181818182,-57.703999
21:15,14.030727272727274,-54.528
21:15,14.031636363636364,-57.348
21:15,14.032545454545456,-53.956001
21:15,14.033454545454546,-53.459999
21:15,14.034363636363638,-55.192001
21:15,14.035272727272728,-53.144001
21:15,14.03618181818182,-53.976002
21:15,14.03709090909091,-56.535999
21:15,14.038,-53.344002
21:15,14.038909090909092,-54.936001
21:15,14.039818181818182,-57.888
21:15,14.040727272727274,-56.784
21:15,14.041636363636364,-58.316002
21:15,14.042545454545456,-60.080002
21:15,14.043454545454546,-57.580002
21:15,14.044363636363638,-59.543999
21:15,14.045272727272728,-62.619999
21:15,14.04618181818182,-57.576
21:15,14.04709090909091,-58.984001
21:15,14.048000000000002,-60.919998
21:15,14.048909090909092,-57.860001
21:15,14.049818181818184,-59.688
21:15,14.050727272727274,-60.040001
21:15,14.051636363636364,-57.355999
21:15,14.052545454545456,-58.82
21:15,14.053454545454546,-60.956001
21:15,14.054363636363638,-57.743999
21:15,14.055272727272728,-62.652
21:15,14.05618181818182,-59.883999
21:15,14.05709090909091,-57.068001
21:15,14.058000000000002,-61.324001
21:15,14.058909090909092,-60.992001
21:15,14.059818181818184,-58.807999
21:15,14.060727272727274,-63.16
21:15,14.061636363636365,-61.712002
21:15,14.062545454545456,-62.448002
21:15,14.063454545454547,-62.112
21:15,14.064363636363638,-61.124001
21:15,14.065272727272728,-58.976002
21:15,14.06618181818182,-61.416
21:15,14.06709090909091,-61.063999
21:15,14.068000000000001,-60.964001
21:15,14.068909090909091,-60.256001
21:15,14.069818181818183,-60.296001
21:15,14.070727272727273,-59.344002
21:15,14.071636363636365,-60.560001
21:15,14.072545454545455,-61.411999
21:15,14.073454545454547,-59.916
21:15,14.074363636363637,-59.164001
21:15,14.07527272727273,-60.952
21:15,14.07618181818182,-58.396
21:15,14.07709090909091,-61.164001
21:15,14.078000000000001,-61.456001
21:15,14.078909090909091,-59.063999
21:15,14.079818181818183,-60.296001
21:15,14.080727272727273,-60.756001
21:15,14.081636363636365,-58.995998
21:15,14.082545454545455,-59.012001
21:15,14.083454545454547,-60.428001
21:15,14.084363636363637,-59.748001
21:15,14.085272727272729,-60.883999
21:15,14.086181818181819,-60.98
21:15,14.08709090909091,-60.259998
21:15,14.088000000000001,-61.264
21:15,14.088909090909093,-60.639999
21:15,14.089818181818183,-60.804001
21:15,14.090727272727273,-61.444
21:15,14.091636363636365,-60.723999
21:15,14.092545454545455,-60.787998
21:15,14.093454545454547,-61.116001
21:15,14.094363636363637,-61.667999
21:15,14.095272727272729,-62.015999
21:15,14.096181818181819,-61.452
21:15,14.09709090909091,-61.484001
21:15,14.098,-61.203999
21:15,14.098909090909093,-60.967999
21:15,14.099818181818183,-61.043999
21:15,14.100727272727275,-59.664001
21:15,14.101636363636365,-60.16
21:15,14.102545454545456,-60.731998
21:15,14.103454545454547,-61.464001
21:15,14.104363636363637,-61.259998
21:15,14.105272727272729,-60.324001
21:15,14.106181818181819,-58.296001
21:15,14.10709090909091,-59.560001
21:15,14.108,-59.863998
21:15,14.108909090909092,-61.076
21:15,14.109818181818182,-60.023998
21:15,14.110727272727274,-60.428001
21:15,14.111636363636364,-58.004002
21:15,14.112545454545456,-60.936001
21:15,14.113454545454546,-59.655998
21:15,14.114363636363638,-62.068001
21:15,14.115272727272728,-60.18
21:15,14.11618181818182,-60.692001
21:15,14.11709090909091,-57.692001
21:15,14.118,-59.868
21:15,14.118909090909092,-60.720001
21:15,14.119818181818182,-61.896
21:15,14.120727272727274,-61.112
21:15,14.121636363636364,-61.256001
21:15,14.122545454545456,-58.675999
21:15,14.123454545454546,-62.192001
21:15,14.124363636363638,-62.804001
21:15,14.125272727272728,-63.959999
21:15,14.12618181818182,-63.792
21:15,14.12709090909091,-63.400002
21:15,14.128000000000002,-63.580002
21:15,14.128909090909092,-63.507999
21:15,14.129818181818182,-63.48
21:15,14.130727272727274,-63.383999
21:15,14.131636363636364,-63.164001
21:15,14.132545454545456,-63.223999
21:15,14.133454545454546,-63.456001
21:15,14.134363636363638,-63.444
21:15,14.135272727272728,-63.312
21:15,14.13618181818182,-63.504002
21:15,14.13709090909091,-63.236
21:15,14.138000000000002,-63.5
21:15,14.138909090909092,-63.812
21:15,14.139818181818184,-63.472
21:15,14.140727272727274,-63.560001
21:15,14.141636363636366,-63.484001
21:15,14.142545454545456,-63.307999
21:15,14.143454545454546,-63.576
21:15,14.144363636363638,-63.515999
21:15,14.145272727272728,-63.495998
21:15,14.14618181818182,-63.624001
21:15,14.14709090909091,-63.848
21:15,14.148000000000001,-63.612
21:15,14.148909090909092,-63.804001
21:15,14.149818181818183,-63.835999
21:15,14.150727272727273,-63.868
21:15,14.151636363636365,-63.924
21:15,14.152545454545455,-63.740002
21:15,14.153454545454547,-63.860001
21:15,14.154363636363637,-63.98
21:15,14.15527272727273,-63.82
21:15,14.15618181818182,-63.967999
21:15,14.15709090909091,-63.964001
21:15,14.158000000000001,-63.860001
21:15,14.158909090909091,-63.863998
21:15,14.159818181818183,-63.931999
21:15,14.160727272727273,-63.939999
21:15,14.161636363636365,-63.903999
21:15,14.162545454545455,-63.883999
21:15,14.163454545454547,-63.708
21:15,14.164363636363637,-63.728001
21:15,14.165272727272729,-63.792
21:15,14.166181818181819,-63.759998
21:15,14.167090909090911,-63.584
21:15,14.168000000000001,-63.604
21:15,14.168909090909093,-63.712002
21:15,14.169818181818183,-63.580002
21:15,14.170727272727273,-63.759998
21:15,14.171636363636365,-63.563999
21:15,14.172545454545455,-63.444
21:15,14.173454545454547,-63.403999
21:15,14.174363636363637,-63.655998
21:15,14.175272727272729,-63.436001
21:15,14.176181818181819,-63.556
21:15,14.17709090909091,-63.5
21:15,14.178,-63.411999
21:15,14.178909090909093,-63.32
21:15,14.179818181818183,-63.436001
21:15,14.180727272727275,-63.419998
21:15,14.181636363636365,-63.568001
21:15,14.182545454545455,-63.596001
21:15,14.183454545454547,-63.652
21:15,14.184363636363637,-63.771999
21:15,14.185272727272729,-63.675999
21:15,14.186181818181819,-60.512001
21:15,14.18709090909091,-57.051998
21:15,14.188,-52.099998
21:15,14.188909090909092,-50.924
21:15,14.189818181818183,-48.16
21:15,14.190727272727274,-54.931999
21:15,14.191636363636364,-50.419998
21:15,14.192545454545456,-48.464001
21:15,14.193454545454546,-49.264
21:15,14.194363636363638,-50.188
21:15,14.195272727272728,-48.327999
21:15,14.196181818181818,-55.127998
21:15,14.19709090909091,-48.507999
21:15,14.198,-48.240002
21:15,14.198909090909092,-48.984001
21:15,14.199818181818182,-50.124001
21:15,14.200727272727274,-48.484001
21:15,14.201636363636364,-50.731998
21:15,14.202545454545456,-48.251999
21:15,14.203454545454546,-48.636002
21:15,14.204363636363638,-52.551998
21:15,14.205272727272728,-48.428001
21:15,14.20618181818182,-49.051998
21:15,14.20709090909091,-51.139999
21:15,14.208000000000002,-48.560001
21:15,14.208909090909092,-49.644001
21:15,14.209818181818182,-49.276001
21:15,14.210727272727274,-48.556
21:15,14.211636363636364,-49.147999
21:15,14.212545454545456,-51.604
21:15,14.213454545454546,-48.071999
21:15,14.214363636363638,-51.256001
21:15,14.215272727272728,-48.768002
21:15,14.21618181818182,-47.976002
21:15,14.21709090909091,-54.459999
21:15,14.218000000000002,-52.296001
21:15,14.218909090909092,-47.924
21:15,14.219818181818184,-49.984001
21:15,14.220727272727274,-47.664001
21:15,14.221636363636364,-46.784
21:15,14.222545454545456,-50.396
21:15,14.223454545454546,-47.375999
21:15,14.224363636363638,-47.748001
21:15,14.225272727272728,-49.431999
21:15,14.22618181818182,-47.355999
21:15,14.22709090909091,-47.119999
21:15,14.228000000000002,-50.259998
21:15,14.228909090909092,-47.34
21:15,14.229818181818183,-47.612
21:15,14.230727272727274,-49.608002
21:15,14.231636363636365,-47.388
21:15,14.232545454545455,-47.84
21:15,14.233454545454547,-50.807999
21:15,14.234363636363637,-47.928001
21:15,14.235272727272728,-54.028
21:15,14.23618181818182,-48.112
21:15,14.23709090909091,-47.708
21:15,14.238000000000001,-47.872002
21:15,14.238909090909091,-51.164001
21:15,14.239818181818183,-47.860001
21:15,14.240727272727273,-50.487999
21:15,14.241636363636365,-48.720001
21:15,14.242545454545455,-48.799999
21:15,14.243454545454547,-50.464001
21:15,14.244363636363637,-48.276001
21:15,14.245272727272729,-48.299999
21:15,14.24618181818182,-50.195999
21:15,14.247090909090911,-49.852001
21:15,14.248000000000001,-50.708
21:15,14.248909090909091,-53.987999
21:15,14.249818181818183,-56.66
21:15,14.250727272727273,-58.271999
21:15,14.251636363636365,-60.812
21:15,14.252545454545455,-62.004002
21:15,14.253454545454547,-58.436001
21:15,14.254363636363637,-63.872002
21:15,14.255272727272729,-61.060001
21:15,14.256181818181819,-60.571999
21:15,14.25709090909091,-62.919998
21:15,14.258000000000001,-58.419998
21:15,14.258909090909093,-58.332001
21:15,14.259818181818183,-62.720001
21:15,14.260727272727275,-59.984001
21:15,14.261636363636365,-61.34
21:15,14.262545454545455,-63.175999
21:15,14.263454545454547,-58.188
21:15,14.264363636363637,-57.959999
21:15,14.265272727272729,-62.936001
21:15,14.266181818181819,-60.523998
21:15,14.26709090909091,-62.708
21:15,14.268,-63.363998
21:15,14.268909090909093,-58.799999
21:15,14.269818181818183,-61.964001
21:15,14.270727272727274,-60.132
21:15,14.271636363636365,-59.936001
21:15,14.272545454545456,-63.675999
21:15,14.273454545454547,-61.816002
21:15,14.274363636363638,-57.667999
21:15,14.275272727272728,-61.439999
21:15,14.276181818181819,-59.332001
21:15,14.27709090909091,-59.091999
21:15,14.278,-63.903999
21:15,14.278909090909092,-61.616001
21:15,14.279818181818182,-56.98
21:15,14.280727272727274,-63.472
21:15,14.281636363636364,-59.891998
21:15,14.282545454545456,-62.776001
21:15,14.283454545454546,-64.339996
21:15,14.284363636363638,-57.82
21:15,14.285272727272728,-57.408001
21:15,14.28618181818182,-63.099998
21:15,14.28709090909091,-59.48
21:15,14.288,-62.560001
21:15,14.288909090909092,-62.619999
21:15,14.289818181818182,-59.827999
21:15,14.290727272727274,-59.48
21:15,14.291636363636364,-62.563999
21:15,14.292545454545456,-58.411999
21:15,14.293454545454546,-64.676003
21:15,14.294363636363638,-60.096001
21:15,14.295272727272728,-58.563999
21:15,14.29618181818182,-62.032001
21:15,14.29709090909091,-58.712002
21:15,14.298000000000002,-58.203999
21:15,14.298909090909092,-63.751999
21:15,14.299818181818184,-60.5
21:15,14.300727272727274,-59.032001
21:15,14.301636363636364,-62.368
21:15,14.302545454545456,-60.200001
21:15,14.303454545454546,-59.731998
21:15,14.304363636363638,-63.692001
21:15,14.305272727272728,-60.116001
21:15,14.30618181818182,-58.736
21:15,14.30709090909091,-64.103996
21:15,14.308000000000002,-59.195999
21:15,14.308909090909092,-62.264
21:15,14.309818181818184,-61.576
21:15,14.310727272727274,-61.175999
21:15,14.311636363636365,-61.223999
21:15,14.312545454545456,-64.987999
21:15,14.313454545454547,-64.991997
21:15,14.314363636363638,-64.916
21:15,14.315272727272728,-64.956001
21:15,14.31618181818182,-64.991997
21:15,14.31709090909091,-64.959999
21:15,14.318000000000001,-64.828003
21:15,14.318909090909091,-64.959999
21:15,14.319818181818183,-64.963997
21:15,14.320727272727273,-64.972
21:15,14.321636363636365,-65.012001
21:15,14.322545454545455,-65.015999
21:15,14.323454545454547,-64.991997
21:15,14.324363636363637,-64.991997
21:15,14.32527272727273,-64.996002
21:15,14.32618181818182,-65.028
21:15,14.32709090909091,-65.068001
21:15,14.328000000000001,-65.015999
21:15,14.328909090909091,-65.056
21:15,14.329818181818183,-65.008003
21:15,14.330727272727273,-65.099998
21:15,14.331636363636365,-65.171997
21:15,14.332545454545455,-65.167999
21:15,14.333454545454547,-65.160004
21:15,14.334363636363637,-65.188004
21:15,14.335272727272729,-65.192001
21:15,14.336181818181819,-65.227997
21:15,14.33709090909091,-65.260002
21:15,14.338000000000001,-65.272003
21:15,14.338909090909093,-65.244003
21:15,14.339818181818183,-65.292
21:15,14.340727272727273,-65.335999
21:15,14.341636363636365,-65.348
21:15,14.342545454545455,-65.292
21:15,14.343454545454547,-65.384003
21:15,14.344363636363637,-65.384003
21:15,14.345272727272729,-65.379997
21:15,14.346181818181819,-65.363998
21:15,14.34709090909091,-65.32
21:15,14.348,-65.283997
21:15,14.348909090909093,-65.348
21:15,14.349818181818183,-65.311996
21:15,14.350727272727275,-65.403999
21:15,14.351636363636365,-65.379997
21:15,14.352545454545456,-65.435997
21:15,14.353454545454547,-65.388
21:15,14.354363636363637,-65.360001
21:15,14.355272727272729,-65.391998
21:15,14.356181818181819,-65.335999
21:15,14.35709090909091,-65.311996
21:15,14.358,-65.323997
21:15,14.358909090909092,-65.304001
21:15,14.359818181818182,-65.236
21:15,14.360727272727274,-65.272003
21:15,14.361636363636364,-65.348
21:15,14.362545454545456,-65.267998
21:15,14.363454545454546,-65.264
21:15,14.364363636363638,-65.328003
21:15,14.365272727272728,-65.351997
21:15,14.366181818181818,-65.403999
21:15,14.36709090909091,-65.363998
21:15,14.368,-65.304001
21:15,14.368909090909092,-65.375999
21:15,14.369818181818182,-65.435997
21:15,14.370727272727274,-65.463997
21:15,14.371636363636364,-65.468002
21:15,14.372545454545456,-65.428001
21:15,14.373454545454546,-65.440002
21:15,14.374363636363638,-65.468002
21:15,14.375272727272728,-65.519997
21:15,14.37618181818182,-65.344002
21:15,14.37709090909091,-65.199997
21:15,14.378000000000002,-65.292
21:15,14.378909090909092,-64.856003
21:15,14.379818181818184,-64.940002
21:15,14.380727272727274,-65.484001
21:15,14.381636363636364,-65.255997
21:15,14.382545454545456,-65.136002
21:15,14.383454545454546,-65.103996
21:15,14.384363636363638,-64.947998
21:15,14.385272727272728,-65.292
21:15,14.38618181818182,-65.484001
21:15,14.38709090909091,-65.248001
21:15,14.388000000000002,-65.519997
21:15,14.388909090909092,-65.295998
21:15,14.389818181818184,-65.283997
21:15,14.390727272727274,-65.468002
21:15,14.391636363636366,-65.139999
21:15,14.392545454545456,-65.547997
21:15,14.393454545454546,-65.615997
21:15,14.394363636363638,-65.699997
21:15,14.395272727272728,-65.692001
21:15,14.39618181818182,-65.667999
21:15,14.39709090909091,-65.264
21:15,14.398000000000001,-65.300003
21:15,14.398909090909092,-65.419998
21:15,14.399818181818183,-65.339996
21:15,14.400727272727273,-65.456001
21:15,14.401636363636365,-65.419998
21:15,14.402545454545455,-65.403999
21:15,14.403454545454547,-65.32
21:15,14.404363636363637,-65.292
21:15,14.40527272727273,-65.487999
21:15,14.40618181818182,-65.403999
21:15,14.40709090909091,-65.459999
21:15,14.408000000000001,-65.288002
21:15,14.408909090909091,-65.232002
21:15,14.409818181818183,-65.155998
21:15,14.410727272727273,-65.112
21:15,14.411636363636365,-65.064003
21:15,14.412545454545455,-64.952003
21:15,14.413454545454547,-64.956001
21:15,14.414363636363637,-65.255997
21:15,14.415272727272729,-64.972
21:15,14.416181818181819,-65.012001
21:15,14.417090909090911,-65.099998
21:15,14.418000000000001,-64.580002
21:15,14.418909090909093,-64.739998
21:15,14.419818181818183,-65.208
21:15,14.420727272727273,-65.056
21:15,14.421636363636365,-64.835999
21:15,14.422545454545455,-65.367996
21:15,14.423454545454547,-64.851997
21:15,14.424363636363637,-64.459999
21:15,14.425272727272729,-65.251999
21:15,14.426181818181819,-64.804001
21:15,14.42709090909091,-65.031998
21:15,14.428,-65.424004
21:15,14.428909090909093,-65.084
21:15,14.429818181818183,-64.632004
21:15,14.430727272727275,-65.236
21:15,14.431636363636365,-64.856003
21:15,14.432545454545455,-65.311996
21:15,14.433454545454547,-65.543999
21:15,14.434363636363637,-65.108002
21:15,14.435272727272729,-65.444
