Time,Frequencies (GHz),Data (dBm)
17:20,14.423454545454547,-65.643997
17:20,14.424363636363637,-65.671997
17:20,14.425272727272729,-65.667999
17:20,14.426181818181819,-65.711998
17:20,14.42709090909091,-65.795998
17:20,14.428,-65.720001
17:20,14.428909090909093,-65.860001
17:20,14.429818181818183,-65.863998
17:20,14.430727272727275,-65.848
17:20,14.431636363636365,-65.896004
17:20,14.432545454545455,-65.947998
17:20,14.433454545454547,-65.991997
17:20,14.434363636363637,-65.972
17:20,14.435272727272729,-65.959999
17:20,14.436181818181819,-66.084
17:20,14.43709090909091,-66.112
17:20,14.438,-66.124001
17:20,14.438909090909092,-66.071999
17:20,14.439818181818183,-66.176003
17:20,14.440727272727274,-66.167999
17:20,14.441636363636364,-66.195999
17:20,14.442545454545456,-66.176003
17:20,14.443454545454546,-66.188004
17:20,14.444363636363638,-66.208
17:20,14.445272727272728,-66.223999
17:20,14.446181818181818,-66.204002
17:20,14.44709090909091,-66.211998
17:20,14.448,-66.199997
17:20,14.448909090909092,-66.211998
17:20,14.449818181818182,-66.164001
17:20,14.450727272727274,-66.139999
17:20,14.451636363636364,-66.176003
17:20,14.452545454545456,-66.112
17:20,14.453454545454546,-66.136002
17:20,14.454363636363638,-66.028
17:20,14.455272727272728,-66.103996
17:20,14.45618181818182,-66.043999
17:20,14.45709090909091,-66.096001
17:20,14.458000000000002,-66.043999
17:20,14.458909090909092,-66.068001
17:20,14.459818181818182,-66.080002
17:20,14.460727272727274,-66.087997
17:20,14.461636363636364,-66.080002
17:20,14.462545454545456,-66.003998
17:20,14.463454545454546,-66.040001
17:20,14.464363636363638,-66.047997
17:20,14.465272727272728,-66.003998
17:20,14.46618181818182,-66.059998
17:20,14.46709090909091,-66.052002
17:20,14.468000000000002,-66.080002
17:20,14.468909090909092,-66.127998
17:20,14.469818181818184,-66.136002
17:20,14.470727272727274,-66.092003
17:20,14.471636363636364,-66.127998
17:20,14.472545454545456,-66.152
17:20,14.473454545454546,-66.223999
17:20,14.474363636363638,-66.139999
17:20,14.475272727272728,-66.279999
17:20,14.47618181818182,-66.260002
17:20,14.47709090909091,-66.283997
17:20,14.478000000000002,-66.323997
17:20,14.478909090909092,-66.311996
17:20,14.479818181818183,-66.384003
17:20,14.480727272727274,-66.428001
17:20,14.481636363636365,-66.459999
17:20,14.482545454545455,-66.424004
17:20,14.483454545454547,-66.472
17:20,14.484363636363637,-66.584
17:20,14.485272727272728,-66.515999
17:20,14.48618181818182,-66.584
17:20,14.48709090909091,-66.491997
17:20,14.488000000000001,-66.608002
17:20,14.488909090909091,-66.459999
17:20,14.489818181818183,-66.547997
17:20,14.490727272727273,-66.612
17:20,14.491636363636365,-66.568001
17:20,14.492545454545455,-66.556
17:20,14.493454545454547,-66.540001
17:20,14.494363636363637,-66.552002
17:20,14.495272727272729,-66.491997
17:20,14.49618181818182,-66.515999
17:20,14.497090909090911,-66.5
17:20,14.498000000000001,-66.547997
17:35,13.998000000000001,-63.967999
17:35,13.998909090909091,-64.028
17:35,13.999818181818183,-64.036003
17:35,14.000727272727273,-63.992001
17:35,14.001636363636365,-64.071999
17:35,14.002545454545455,-64.127998
17:35,14.003454545454547,-64.103996
17:35,14.004363636363637,-64.099998
17:35,14.005272727272729,-64.192001
17:35,14.006181818181819,-64.171997
17:35,14.00709090909091,-64.183998
17:35,14.008000000000001,-64.18
17:35,14.008909090909093,-64.236
17:35,14.009818181818183,-64.223999
17:35,14.010727272727275,-64.283997
17:35,14.011636363636365,-64.307999
17:35,14.012545454545455,-64.304001
17:35,14.013454545454547,-64.236
17:35,14.014363636363637,-64.307999
17:35,14.015272727272729,-64.328003
17:35,14.016181818181819,-64.255997
17:35,14.01709090909091,-64.295998
17:35,14.018,-64.300003
17:35,14.018909090909093,-64.307999
17:35,14.019818181818183,-64.363998
17:35,14.020727272727274,-64.328003
17:35,14.021636363636365,-64.307999
17:35,14.022545454545456,-64.316002
17:35,14.023454545454547,-64.32
17:35,14.024363636363637,-64.311996
17:35,14.025272727272728,-64.264
17:35,14.026181818181819,-64.267998
17:35,14.02709090909091,-64.272003
17:35,14.028,-64.227997
17:35,14.028909090909092,-64.272003
17:35,14.029818181818182,-64.283997
17:35,14.030727272727274,-64.208
17:35,14.031636363636364,-64.244003
17:35,14.032545454545456,-64.272003
17:35,14.033454545454546,-64.244003
17:35,14.034363636363638,-64.239998
17:35,14.035272727272728,-64.272003
17:35,14.03618181818182,-64.276001
17:35,14.03709090909091,-64.267998
17:35,14.038,-64.300003
17:35,14.038909090909092,-64.316002
17:35,14.039818181818182,-64.255997
17:35,14.040727272727274,-64.311996
17:35,14.041636363636364,-64.300003
17:35,14.042545454545456,-64.220001
17:35,14.043454545454546,-64.272003
17:35,14.044363636363638,-64.311996
17:35,14.045272727272728,-64.316002
17:35,14.04618181818182,-64.351997
17:35,14.04709090909091,-64.363998
17:35,14.048000000000002,-64.328003
17:35,14.048909090909092,-64.360001
17:35,14.049818181818184,-64.307999
17:35,14.050727272727274,-64.311996
17:35,14.051636363636364,-64.332001
17:35,14.052545454545456,-64.288002
17:35,14.053454545454546,-64.391998
17:35,14.054363636363638,-64.351997
17:35,14.055272727272728,-64.388
17:35,14.05618181818182,-64.419998
17:35,14.05709090909091,-64.339996
17:35,14.058000000000002,-64.288002
17:35,14.058909090909092,-64.344002
17:35,14.059818181818184,-64.363998
17:35,14.060727272727274,-64.304001
17:35,14.061636363636365,-64.304001
17:35,14.062545454545456,-64.304001
17:35,14.063454545454547,-64.304001
17:35,14.064363636363638,-64.223999
17:35,14.065272727272728,-64.188004
17:35,14.06618181818182,-64.227997
17:35,14.06709090909091,-64.139999
17:35,14.068000000000001,-64.195999
17:35,14.068909090909091,-64.160004
17:35,14.069818181818183,-64.139999
17:35,14.070727272727273,-64.092003
17:35,14.071636363636365,-64.143997
17:35,14.072545454545455,-64.059998
17:35,14.073454545454547,-64.115997
17:35,14.074363636363637,-64.075996
17:35,14.07527272727273,-64.115997
17:35,14.07618181818182,-64.047997
17:35,14.07709090909091,-64.059998
17:35,14.078000000000001,-64.092003
17:35,14.078909090909091,-64.015999
17:35,14.079818181818183,-64.043999
17:35,14.080727272727273,-64.028
17:35,14.081636363636365,-64.056
17:35,14.082545454545455,-64.124001
17:35,14.083454545454547,-64.040001
17:35,14.084363636363637,-64.031998
17:35,14.085272727272729,-64.092003
17:35,14.086181818181819,-64.148003
17:35,14.08709090909091,-64.132004
17:35,14.088000000000001,-64.139999
17:35,14.088909090909093,-64.160004
17:35,14.089818181818183,-64.092003
17:35,14.090727272727273,-64.183998
17:35,14.091636363636365,-64.136002
17:35,14.092545454545455,-64.155998
17:35,14.093454545454547,-64.124001
17:35,14.094363636363637,-64.239998
17:35,14.095272727272729,-64.276001
17:35,14.096181818181819,-64.195999
17:35,14.09709090909091,-64.267998
17:35,14.098,-64.348
17:35,14.098909090909093,-64.304001
17:35,14.099818181818183,-64.311996
17:35,14.100727272727275,-64.323997
17:35,14.101636363636365,-64.344002
17:35,14.102545454545456,-64.384003
17:35,14.103454545454547,-64.396004
17:35,14.104363636363637,-64.396004
17:35,14.105272727272729,-64.412003
17:35,14.106181818181819,-64.428001
17:35,14.10709090909091,-64.375999
17:35,14.108,-64.407997
17:35,14.108909090909092,-64.300003
17:35,14.109818181818182,-64.379997
17:35,14.110727272727274,-64.32
17:35,14.111636363636364,-64.375999
17:35,14.112545454545456,-64.348
17:35,14.113454545454546,-64.264
17:35,14.114363636363638,-64.251999
17:35,14.115272727272728,-64.204002
17:35,14.11618181818182,-64.211998
17:35,14.11709090909091,-64.239998
17:35,14.118,-64.216003
17:35,14.118909090909092,-64.208
17:35,14.119818181818182,-64.139999
17:35,14.120727272727274,-64.199997
17:35,14.121636363636364,-64.216003
17:35,14.122545454545456,-64.176003
17:35,14.123454545454546,-64.195999
17:35,14.124363636363638,-64.164001
17:35,14.125272727272728,-64.152
17:35,14.12618181818182,-64.136002
17:35,14.12709090909091,-64.099998
17:35,14.128000000000002,-64.167999
17:35,14.128909090909092,-64.136002
17:35,14.129818181818182,-64.108002
17:35,14.130727272727274,-64.127998
17:35,14.131636363636364,-64.068001
17:35,14.132545454545456,-64.075996
17:35,14.133454545454546,-64.099998
17:35,14.134363636363638,-64.075996
17:35,14.135272727272728,-64.043999
17:35,14.13618181818182,-64.112
17:35,14.13709090909091,-64.059998
17:35,14.138000000000002,-64.024002
17:35,14.138909090909092,-64.155998
17:35,14.139818181818184,-64.120003
17:35,14.140727272727274,-64.115997
17:35,14.141636363636366,-64.127998
17:35,14.142545454545456,-64.155998
17:35,14.143454545454546,-64.183998
17:35,14.144363636363638,-64.099998
17:35,14.145272727272728,-64.18
17:35,14.14618181818182,-64.160004
17:35,14.14709090909091,-64.171997
17:35,14.148000000000001,-64.216003
17:35,14.148909090909092,-64.188004
17:35,14.149818181818183,-64.148003
17:35,14.150727272727273,-64.136002
17:35,14.151636363636365,-64.167999
17:35,14.152545454545455,-64.139999
17:35,14.153454545454547,-64.127998
17:35,14.154363636363637,-64.155998
17:35,14.15527272727273,-64.092003
17:35,14.15618181818182,-64.124001
17:35,14.15709090909091,-64.108002
17:35,14.158000000000001,-64.103996
17:35,14.158909090909091,-64.124001
17:35,14.159818181818183,-64.052002
17:35,14.160727272727273,-64.064003
17:35,14.161636363636365,-64.047997
17:35,14.162545454545455,-64.052002
17:35,14.163454545454547,-63.992001
17:35,14.164363636363637,-64.012001
17:35,14.165272727272729,-64.036003
17:35,14.166181818181819,-63.984001
17:35,14.167090909090911,-63.98
17:35,14.168000000000001,-63.992001
17:35,14.168909090909093,-64.031998
17:35,14.169818181818183,-63.98
17:35,14.170727272727273,-63.956001
17:35,14.171636363636365,-63.939999
17:35,14.172545454545455,-64.043999
17:35,14.173454545454547,-64.008003
17:35,14.174363636363637,-63.984001
17:35,14.175272727272729,-64.015999
17:35,14.176181818181819,-64.003998
17:35,14.17709090909091,-64.043999
17:35,14.178,-64.036003
17:35,14.178909090909093,-64.056
17:35,14.179818181818183,-64.059998
17:35,14.180727272727275,-64.096001
17:35,14.181636363636365,-64.108002
17:35,14.182545454545455,-64.143997
17:35,14.183454545454547,-64.084
17:35,14.184363636363637,-64.188004
17:35,14.185272727272729,-64.232002
17:35,14.186181818181819,-64.176003
17:35,14.18709090909091,-64.155998
17:35,14.188,-64.192001
17:35,14.188909090909092,-64.264
17:35,14.189818181818183,-64.248001
17:35,14.190727272727274,-64.372002
17:35,14.191636363636364,-64.32
17:35,14.192545454545456,-64.403999
17:35,14.193454545454546,-64.424004
17:35,14.194363636363638,-64.472
17:35,14.195272727272728,-64.468002
17:35,14.196181818181818,-64.475998
17:35,14.19709090909091,-64.452003
17:35,14.198,-64.484001
17:35,14.198909090909092,-64.5
17:35,14.199818181818182,-64.503998
17:35,14.200727272727274,-64.503998
17:35,14.201636363636364,-64.480003
17:35,14.202545454545456,-64.515999
17:35,14.203454545454546,-64.487999
17:35,14.204363636363638,-64.528
17:35,14.205272727272728,-64.452003
17:35,14.20618181818182,-64.503998
17:35,14.20709090909091,-64.487999
17:35,14.208000000000002,-64.463997
17:35,14.208909090909092,-64.435997
17:35,14.209818181818182,-64.491997
17:35,14.210727272727274,-64.356003
17:35,14.211636363636364,-64.400002
17:35,14.212545454545456,-64.440002
17:35,14.213454545454546,-64.472
17:35,14.214363636363638,-64.412003
17:35,14.215272727272728,-64.459999
17:35,14.21618181818182,-64.379997
17:35,14.21709090909091,-64.447998
17:35,14.218000000000002,-64.456001
17:35,14.218909090909092,-64.388
17:35,14.219818181818184,-64.379997
17:35,14.220727272727274,-64.384003
17:35,14.221636363636364,-64.403999
17:35,14.222545454545456,-64.375999
17:35,14.223454545454546,-64.339996
17:35,14.224363636363638,-64.348
17:35,14.225272727272728,-64.351997
17:35,14.22618181818182,-64.339996
17:35,14.22709090909091,-64.300003
17:35,14.228000000000002,-64.379997
17:35,14.228909090909092,-64.363998
17:35,14.229818181818183,-64.304001
17:35,14.230727272727274,-64.375999
17:35,14.231636363636365,-64.372002
17:35,14.232545454545455,-64.403999
17:35,14.233454545454547,-64.407997
17:35,14.234363636363637,-64.435997
17:35,14.235272727272728,-64.475998
17:35,14.23618181818182,-64.487999
17:35,14.23709090909091,-64.508003
17:35,14.238000000000001,-64.491997
17:35,14.238909090909091,-64.543999
17:35,14.239818181818183,-64.528
17:35,14.240727272727273,-64.503998
17:35,14.241636363636365,-64.612
17:35,14.242545454545455,-64.552002
17:35,14.243454545454547,-64.587997
17:35,14.244363636363637,-64.559998
17:35,14.245272727272729,-64.587997
17:35,14.24618181818182,-64.599998
17:35,14.247090909090911,-64.571999
17:35,14.248000000000001,-64.624001
17:35,14.248909090909091,-64.592003
17:35,14.249818181818183,-64.615997
17:35,14.250727272727273,-64.599998
17:35,14.251636363636365,-64.592003
17:35,14.252545454545455,-64.571999
17:35,14.253454545454547,-64.571999
17:35,14.254363636363637,-64.503998
17:35,14.255272727272729,-64.608002
17:35,14.256181818181819,-64.587997
17:35,14.25709090909091,-64.620003
17:35,14.258000000000001,-64.660004
17:35,14.258909090909093,-64.543999
17:35,14.259818181818183,-64.584
17:35,14.260727272727275,-64.603996
17:35,14.261636363636365,-64.584
17:35,14.262545454545455,-64.603996
17:35,14.263454545454547,-64.587997
17:35,14.264363636363637,-64.587997
17:35,14.265272727272729,-64.683998
17:35,14.266181818181819,-64.615997
17:35,14.26709090909091,-64.660004
17:35,14.268,-64.648003
17:35,14.268909090909093,-64.660004
17:35,14.269818181818183,-64.708
17:35,14.270727272727274,-64.676003
17:35,14.271636363636365,-64.624001
17:35,14.272545454545456,-64.732002
17:35,14.273454545454547,-64.736
17:35,14.274363636363638,-64.779999
17:35,14.275272727272728,-64.783997
17:35,14.276181818181819,-64.727997
17:35,14.27709090909091,-64.783997
17:35,14.278,-64.888
17:35,14.278909090909092,-64.891998
17:35,14.279818181818182,-64.980003
17:35,14.280727272727274,-64.952003
17:35,14.281636363636364,-65.068001
17:35,14.282545454545456,-65.059998
17:35,14.283454545454546,-65.120003
17:35,14.284363636363638,-65.139999
17:35,14.285272727272728,-65.099998
17:35,14.28618181818182,-65.155998
17:35,14.28709090909091,-65.227997
17:35,14.288,-65.195999
17:35,14.288909090909092,-65.264
17:35,14.289818181818182,-65.304001
17:35,14.290727272727274,-65.288002
17:35,14.291636363636364,-65.232002
17:35,14.292545454545456,-65.332001
17:35,14.293454545454546,-65.283997
17:35,14.294363636363638,-65.311996
17:35,14.295272727272728,-65.223999
17:35,14.29618181818182,-65.300003
17:35,14.29709090909091,-65.339996
17:35,14.298000000000002,-65.323997
17:35,14.298909090909092,-65.332001
17:35,14.299818181818184,-65.288002
17:35,14.300727272727274,-65.288002
17:35,14.301636363636364,-65.348
17:35,14.302545454545456,-65.248001
17:35,14.303454545454546,-65.323997
17:35,14.304363636363638,-65.279999
17:35,14.305272727272728,-65.328003
17:35,14.30618181818182,-65.267998
17:35,14.30709090909091,-65.223999
17:35,14.308000000000002,-65.171997
17:35,14.308909090909092,-65.167999
17:35,14.309818181818184,-65.216003
17:35,14.310727272727274,-65.192001
17:35,14.311636363636365,-65.155998
17:35,14.312545454545456,-65.120003
17:35,14.313454545454547,-65.092003
17:35,14.314363636363638,-65.115997
17:35,14.315272727272728,-65.052002
17:35,14.31618181818182,-65.087997
17:35,14.31709090909091,-65.084
17:35,14.318000000000001,-65.043999
17:35,14.318909090909091,-65.080002
17:35,14.319818181818183,-65.043999
17:35,14.320727272727273,-65.043999
17:35,14.321636363636365,-64.996002
17:35,14.322545454545455,-65.084
17:35,14.323454545454547,-65.099998
17:35,14.324363636363637,-65.127998
17:35,14.32527272727273,-65.132004
17:35,14.32618181818182,-65.155998
17:35,14.32709090909091,-65.18
17:35,14.328000000000001,-65.216003
17:35,14.328909090909091,-65.260002
17:35,14.329818181818183,-65.255997
17:35,14.330727272727273,-65.260002
17:35,14.331636363636365,-65.335999
17:35,14.332545454545455,-65.348
17:35,14.333454545454547,-65.328003
17:35,14.334363636363637,-65.356003
17:35,14.335272727272729,-65.412003
17:35,14.336181818181819,-65.388
17:35,14.33709090909091,-65.444
17:35,14.338000000000001,-65.388
17:35,14.338909090909093,-65.463997
17:35,14.339818181818183,-65.456001
17:35,14.340727272727273,-65.472
17:35,14.341636363636365,-65.552002
17:35,14.342545454545455,-65.487999
17:35,14.343454545454547,-65.480003
17:35,14.344363636363637,-65.564003
17:35,14.345272727272729,-65.568001
17:35,14.346181818181819,-65.559998
17:35,14.34709090909091,-65.540001
17:35,14.348,-65.592003
17:35,14.348909090909093,-65.564003
