Time,Frequencies (GHz),Data (dBm)
12:59,14.212545454545456,-61.495998
12:59,14.213454545454546,-61.424
12:59,14.214363636363638,-61.228001
12:59,14.215272727272728,-61.551998
12:59,14.21618181818182,-61.787998
12:59,14.21709090909091,-62.147999
12:59,14.218000000000002,-61.852001
12:59,14.218909090909092,-61.639999
12:59,14.219818181818184,-61.363998
12:59,14.220727272727274,-61.532001
12:59,14.221636363636364,-61.683998
12:59,14.222545454545456,-61.759998
12:59,14.223454545454546,-61.712002
12:59,14.224363636363638,-61.5
12:59,14.225272727272728,-61.287998
12:59,14.22618181818182,-61.467999
12:59,14.22709090909091,-61.563999
12:59,14.228000000000002,-62.007999
12:59,14.228909090909092,-62.108002
12:59,14.229818181818183,-61.627998
12:59,14.230727272727274,-61.672001
12:59,14.231636363636365,-61.556
12:59,14.232545454545455,-61.731998
12:59,14.233454545454547,-61.84
12:59,14.234363636363637,-61.636002
12:59,14.235272727272728,-61.880001
12:59,14.23618181818182,-61.068001
12:59,14.23709090909091,-61.071999
12:59,14.238000000000001,-61.591999
12:59,14.238909090909091,-61.464001
12:59,14.239818181818183,-61.652
12:59,14.240727272727273,-61.848
12:59,14.241636363636365,-61.596001
12:59,14.242545454545455,-61.588001
12:59,14.243454545454547,-61.728001
12:59,14.244363636363637,-62.071999
12:59,14.245272727272729,-62.243999
12:59,14.24618181818182,-61.959999
12:59,14.247090909090911,-61.916
12:59,14.248000000000001,-62.619999
12:59,14.248909090909091,-63.428001
12:59,14.249818181818183,-63.984001
12:59,14.250727272727273,-64.195999
12:59,14.251636363636365,-63.584
12:59,14.252545454545455,-62.756001
12:59,14.253454545454547,-63.868
12:59,14.254363636363637,-63.683998
12:59,14.255272727272729,-63.456001
12:59,14.256181818181819,-63.091999
12:59,14.25709090909091,-63.355999
12:59,14.258000000000001,-62.848
12:59,14.258909090909093,-62.604
12:59,14.259818181818183,-62.5
12:59,14.260727272727275,-63.119999
12:59,14.261636363636365,-62.543999
12:59,14.262545454545455,-63.287998
12:59,14.263454545454547,-63.256001
12:59,14.264363636363637,-63.556
12:59,14.265272727272729,-62.796001
12:59,14.266181818181819,-63.416
12:59,14.26709090909091,-62.664001
12:59,14.268,-62.080002
12:59,14.268909090909093,-61.956001
12:59,14.269818181818183,-61.627998
12:59,14.270727272727274,-60.956001
12:59,14.271636363636365,-62.84
12:59,14.272545454545456,-61.639999
12:59,14.273454545454547,-62.231998
12:59,14.274363636363638,-63.416
12:59,14.275272727272728,-61.16
12:59,14.276181818181819,-60.976002
12:59,14.27709090909091,-63.612
12:59,14.278,-62.695999
12:59,14.278909090909092,-62.708
12:59,14.279818181818182,-63.403999
12:59,14.280727272727274,-62.231998
12:59,14.281636363636364,-62.584
12:59,14.282545454545456,-62.936001
12:59,14.283454545454546,-62.532001
12:59,14.284363636363638,-61.540001
12:59,14.285272727272728,-62.84
12:59,14.28618181818182,-61.891998
12:59,14.28709090909091,-63.796001
12:59,14.288,-62.264
12:59,14.288909090909092,-62.228001
12:59,14.289818181818182,-63.223999
12:59,14.290727272727274,-63.375999
12:59,14.291636363636364,-62.431999
12:59,14.292545454545456,-63.764
12:59,14.293454545454546,-63.296001
12:59,14.294363636363638,-63.756001
12:59,14.295272727272728,-64.155998
12:59,14.29618181818182,-64.403999
12:59,14.29709090909091,-64.192001
12:59,14.298000000000002,-64.248001
12:59,14.298909090909092,-64.356003
12:59,14.299818181818184,-64.195999
12:59,14.300727272727274,-64.800003
12:59,14.301636363636364,-64.584
12:59,14.302545454545456,-64.575996
12:59,14.303454545454546,-64.447998
12:59,14.304363636363638,-64.491997
12:59,14.305272727272728,-64.295998
12:59,14.30618181818182,-64.484001
12:59,14.30709090909091,-64.396004
12:59,14.308000000000002,-64.484001
12:59,14.308909090909092,-64.223999
12:59,14.309818181818184,-64.435997
12:59,14.310727272727274,-64.767998
12:59,14.311636363636365,-64.832001
12:59,14.312545454545456,-65.012001
12:59,14.313454545454547,-64.856003
12:59,14.314363636363638,-64.736
12:59,14.315272727272728,-64.755997
12:59,14.31618181818182,-64.739998
12:59,14.31709090909091,-64.711998
12:59,14.318000000000001,-64.963997
12:59,14.318909090909091,-64.823997
12:59,14.319818181818183,-64.816002
12:59,14.320727272727273,-64.652
12:59,14.321636363636365,-64.783997
12:59,14.322545454545455,-64.987999
12:59,14.323454545454547,-65.024002
12:59,14.324363636363637,-65.028
12:59,14.32527272727273,-65.047997
12:59,14.32618181818182,-64.792
12:59,14.32709090909091,-64.524002
12:59,14.328000000000001,-65.0
12:59,14.328909090909091,-65.056
12:59,14.329818181818183,-65.047997
12:59,14.330727272727273,-65.068001
12:59,14.331636363636365,-64.828003
12:59,14.332545454545455,-64.711998
12:59,14.333454545454547,-65.188004
12:59,14.334363636363637,-65.195999
12:59,14.335272727272729,-65.264
12:59,14.336181818181819,-65.279999
12:59,14.33709090909091,-64.559998
12:59,14.338000000000001,-64.356003
12:59,14.338909090909093,-65.283997
12:59,14.339818181818183,-65.223999
12:59,14.340727272727273,-64.071999
12:59,14.341636363636365,-65.356003
12:59,14.342545454545455,-64.580002
12:59,14.343454545454547,-65.152
12:59,14.344363636363637,-65.348
12:59,14.345272727272729,-64.599998
12:59,14.346181818181819,-64.379997
12:59,14.34709090909091,-65.424004
12:59,14.348,-64.811996
12:59,14.348909090909093,-65.307999
12:59,14.349818181818183,-65.396004
12:59,14.350727272727275,-65.052002
12:59,14.351636363636365,-64.795998
12:59,14.352545454545456,-65.444
12:59,14.353454545454547,-65.003998
12:59,14.354363636363637,-65.375999
12:59,14.355272727272729,-65.288002
12:59,14.356181818181819,-64.835999
12:59,14.35709090909091,-65.288002
12:59,14.358,-65.031998
12:59,14.358909090909092,-64.888
12:59,14.359818181818182,-65.339996
12:59,14.360727272727274,-65.183998
12:59,14.361636363636364,-65.363998
12:59,14.362545454545456,-65.344002
12:59,14.363454545454546,-64.739998
12:59,14.364363636363638,-64.596001
12:59,14.365272727272728,-65.435997
12:59,14.366181818181818,-64.947998
12:59,14.36709090909091,-65.103996
12:59,14.368,-65.227997
12:59,14.368909090909092,-64.391998
12:59,14.369818181818182,-65.096001
12:59,14.370727272727274,-65.300003
12:59,14.371636363636364,-64.851997
12:59,14.372545454545456,-65.304001
12:59,14.373454545454546,-65.503998
12:59,14.374363636363638,-65.199997
12:59,14.375272727272728,-65.351997
12:59,14.37618181818182,-65.339996
12:59,14.37709090909091,-65.195999
12:59,14.378000000000002,-64.727997
12:59,14.378909090909092,-65.236
12:59,14.379818181818184,-64.736
12:59,14.380727272727274,-64.416
12:59,14.381636363636364,-64.968002
12:59,14.382545454545456,-64.711998
12:59,14.383454545454546,-64.807999
12:59,14.384363636363638,-65.384003
12:59,14.385272727272728,-65.124001
12:59,14.38618181818182,-64.844002
12:59,14.38709090909091,-65.099998
12:59,14.388000000000002,-65.416
12:59,14.388909090909092,-64.975998
12:59,14.389818181818184,-65.552002
12:59,14.390727272727274,-65.211998
12:59,14.391636363636366,-65.695999
12:59,14.392545454545456,-65.400002
12:59,14.393454545454546,-65.571999
12:59,14.394363636363638,-65.344002
12:59,14.395272727272728,-65.624001
12:59,14.39618181818182,-65.288002
12:59,14.39709090909091,-65.264
12:59,14.398000000000001,-65.204002
12:59,14.398909090909092,-65.452003
12:59,14.399818181818183,-65.295998
12:59,14.400727272727273,-65.440002
12:59,14.401636363636365,-64.991997
12:59,14.402545454545455,-65.459999
12:59,14.403454545454547,-65.264
12:59,14.404363636363637,-65.459999
12:59,14.40527272727273,-65.536003
12:59,14.40618181818182,-65.391998
12:59,14.40709090909091,-65.32
12:59,14.408000000000001,-65.375999
12:59,14.408909090909091,-65.155998
12:59,14.409818181818183,-65.396004
12:59,14.410727272727273,-65.292
12:59,14.411636363636365,-65.400002
12:59,14.412545454545455,-65.407997
12:59,14.413454545454547,-65.036003
12:59,14.414363636363637,-65.300003
12:59,14.415272727272729,-65.248001
12:59,14.416181818181819,-64.888
12:59,14.417090909090911,-65.036003
12:59,14.418000000000001,-65.459999
12:59,14.418909090909093,-65.316002
12:59,14.419818181818183,-65.419998
12:59,14.420727272727273,-65.428001
12:59,14.421636363636365,-65.288002
12:59,14.422545454545455,-65.447998
12:59,14.423454545454547,-65.339996
12:59,14.424363636363637,-65.407997
12:59,14.425272727272729,-65.528
12:59,14.426181818181819,-65.440002
12:59,14.42709090909091,-65.568001
12:59,14.428,-65.596001
12:59,14.428909090909093,-65.660004
12:59,14.429818181818183,-65.708
12:59,14.430727272727275,-65.720001
12:59,14.431636363636365,-65.792
12:59,14.432545454545455,-65.779999
12:59,14.433454545454547,-65.835999
12:59,14.434363636363637,-65.848
12:59,14.435272727272729,-65.795998
12:59,14.436181818181819,-65.863998
12:59,14.43709090909091,-65.907997
12:59,14.438,-65.940002
12:59,14.438909090909092,-65.867996
12:59,14.439818181818183,-65.963997
12:59,14.440727272727274,-65.751999
12:59,14.441636363636364,-65.636002
12:59,14.442545454545456,-65.480003
12:59,14.443454545454546,-65.416
12:59,14.444363636363638,-65.956001
12:59,14.445272727272728,-65.279999
12:59,14.446181818181818,-65.5
12:59,14.44709090909091,-65.767998
12:59,14.448,-65.412003
12:59,14.448909090909092,-65.627998
12:59,14.449818181818182,-65.828003
12:59,14.450727272727274,-65.692001
12:59,14.451636363636364,-65.484001
12:59,14.452545454545456,-65.804001
12:59,14.453454545454546,-65.183998
12:59,14.454363636363638,-65.143997
12:59,14.455272727272728,-65.636002
12:59,14.45618181818182,-65.351997
12:59,14.45709090909091,-65.760002
12:59,14.458000000000002,-65.211998
12:59,14.458909090909092,-65.223999
12:59,14.459818181818182,-65.075996
12:59,14.460727272727274,-65.288002
12:59,14.461636363636364,-64.907997
12:59,14.462545454545456,-64.916
12:59,14.463454545454546,-65.132004
12:59,14.464363636363638,-65.204002
12:59,14.465272727272728,-65.204002
12:59,14.46618181818182,-64.896004
12:59,14.46709090909091,-64.975998
12:59,14.468000000000002,-65.384003
12:59,14.468909090909092,-65.108002
12:59,14.469818181818184,-65.227997
12:59,14.470727272727274,-65.664001
12:59,14.471636363636364,-65.272003
12:59,14.472545454545456,-65.068001
12:59,14.473454545454546,-65.363998
12:59,14.474363636363638,-64.984001
12:59,14.475272727272728,-65.283997
12:59,14.47618181818182,-65.699997
12:59,14.47709090909091,-65.304001
12:59,14.478000000000002,-65.043999
12:59,14.478909090909092,-65.615997
12:59,14.479818181818183,-64.987999
12:59,14.480727272727274,-64.559998
12:59,14.481636363636365,-65.480003
12:59,14.482545454545455,-65.559998
12:59,14.483454545454547,-65.916
12:59,14.484363636363637,-65.872002
12:59,14.485272727272728,-65.136002
12:59,14.48618181818182,-64.363998
12:59,14.48709090909091,-64.792
12:59,14.488000000000001,-65.244003
12:59,14.488909090909091,-64.792
12:59,14.489818181818183,-65.552002
12:59,14.490727272727273,-65.132004
12:59,14.491636363636365,-64.332001
12:59,14.492545454545455,-65.412003
12:59,14.493454545454547,-65.559998
12:59,14.494363636363637,-64.959999
12:59,14.495272727272729,-65.407997
12:59,14.49618181818182,-65.391998
12:59,14.497090909090911,-65.524002
12:59,14.498000000000001,-65.704002
13:14,13.998000000000001,-63.796001
13:14,13.998909090909091,-63.779999
13:14,13.999818181818183,-63.259998
13:14,14.000727272727273,-62.916
13:14,14.001636363636365,-62.956001
13:14,14.002545454545455,-61.764
13:14,14.003454545454547,-61.484001
13:14,14.004363636363637,-60.124001
13:14,14.005272727272729,-61.816002
13:14,14.006181818181819,-62.296001
13:14,14.00709090909091,-62.492001
13:14,14.008000000000001,-62.183998
13:14,14.008909090909093,-60.911999
13:14,14.009818181818183,-62.124001
13:14,14.010727272727275,-61.639999
13:14,14.011636363636365,-62.504002
13:14,14.012545454545455,-62.548
13:14,14.013454545454547,-61.424
13:14,14.014363636363637,-60.799999
13:14,14.015272727272729,-62.040001
13:14,14.016181818181819,-61.576
13:14,14.01709090909091,-62.616001
13:14,14.018,-62.476002
13:14,14.018909090909093,-61.764
13:14,14.019818181818183,-61.096001
13:14,14.020727272727274,-62.768002
13:14,14.021636363636365,-61.807999
13:14,14.022545454545456,-62.444
13:14,14.023454545454547,-62.216
13:14,14.024363636363637,-62.091999
13:14,14.025272727272728,-61.495998
13:14,14.026181818181819,-61.911999
13:14,14.02709090909091,-62.66
13:14,14.028,-62.723999
13:14,14.028909090909092,-62.424
13:14,14.029818181818182,-62.056
13:14,14.030727272727274,-61.599998
13:14,14.031636363636364,-61.891998
13:14,14.032545454545456,-62.584
13:14,14.033454545454546,-62.624001
13:14,14.034363636363638,-62.119999
13:14,14.035272727272728,-61.212002
13:14,14.03618181818182,-62.127998
13:14,14.03709090909091,-61.507999
13:14,14.038,-62.084
13:14,14.038909090909092,-63.167999
13:14,14.039818181818182,-62.515999
13:14,14.040727272727274,-63.040001
13:14,14.041636363636364,-63.444
13:14,14.042545454545456,-63.152
13:14,14.043454545454546,-63.528
13:14,14.044363636363638,-63.155998
13:14,14.045272727272728,-63.487999
13:14,14.04618181818182,-63.332001
13:14,14.04709090909091,-63.639999
13:14,14.048000000000002,-63.132
13:14,14.048909090909092,-63.812
13:14,14.049818181818184,-63.16
13:14,14.050727272727274,-63.112
13:14,14.051636363636364,-64.015999
13:14,14.052545454545456,-62.900002
13:14,14.053454545454546,-63.327999
13:14,14.054363636363638,-63.720001
13:14,14.055272727272728,-63.16
13:14,14.05618181818182,-62.619999
13:14,14.05709090909091,-63.976002
13:14,14.058000000000002,-62.852001
13:14,14.058909090909092,-63.34
13:14,14.059818181818184,-63.908001
13:14,14.060727272727274,-63.495998
13:14,14.061636363636365,-63.632
13:14,14.062545454545456,-63.028
13:14,14.063454545454547,-62.84
13:14,14.064363636363638,-62.703999
13:14,14.065272727272728,-61.292
13:14,14.06618181818182,-62.296001
13:14,14.06709090909091,-63.259998
13:14,14.068000000000001,-61.119999
13:14,14.068909090909091,-62.007999
13:14,14.069818181818183,-61.352001
13:14,14.070727272727273,-61.812
13:14,14.071636363636365,-62.487999
13:14,14.072545454545455,-62.060001
13:14,14.073454545454547,-60.875999
13:14,14.074363636363637,-62.312
13:14,14.07527272727273,-61.271999
13:14,14.07618181818182,-61.759998
13:14,14.07709090909091,-62.883999
13:14,14.078000000000001,-61.716
13:14,14.078909090909091,-61.403999
13:14,14.079818181818183,-63.139999
13:14,14.080727272727273,-61.200001
13:14,14.081636363636365,-61.908001
13:14,14.082545454545455,-62.896
13:14,14.083454545454547,-61.448002
13:14,14.084363636363637,-62.088001
13:14,14.085272727272729,-62.756001
13:14,14.086181818181819,-61.507999
13:14,14.08709090909091,-62.02
13:14,14.088000000000001,-62.220001
13:14,14.088909090909093,-61.448002
13:14,14.089818181818183,-62.167999
13:14,14.090727272727273,-62.771999
13:14,14.091636363636365,-61.584
13:14,14.092545454545455,-62.416
13:14,14.093454545454547,-62.228001
13:14,14.094363636363637,-61.804001
13:14,14.095272727272729,-63.352001
13:14,14.096181818181819,-61.844002
13:14,14.09709090909091,-62.127998
13:14,14.098,-62.563999
13:14,14.098909090909093,-62.068001
13:14,14.099818181818183,-61.616001
13:14,14.100727272727275,-63.144001
13:14,14.101636363636365,-61.335999
13:14,14.102545454545456,-61.532001
13:14,14.103454545454547,-63.015999
13:14,14.104363636363637,-61.799999
13:14,14.105272727272729,-61.316002
13:14,14.106181818181819,-63.568001
13:14,14.10709090909091,-61.456001
13:14,14.108,-61.860001
13:14,14.108909090909092,-61.576
13:14,14.109818181818182,-61.119999
13:14,14.110727272727274,-61.855999
13:14,14.111636363636364,-62.848
13:14,14.112545454545456,-61.452
13:14,14.113454545454546,-61.812
13:14,14.114363636363638,-61.712002
13:14,14.115272727272728,-61.560001
13:14,14.11618181818182,-62.216
13:14,14.11709090909091,-62.792
13:14,14.118,-61.400002
13:14,14.118909090909092,-62.655998
13:14,14.119818181818182,-62.155998
13:14,14.120727272727274,-61.807999
13:14,14.121636363636364,-63.18
13:14,14.122545454545456,-62.167999
13:14,14.123454545454546,-62.532001
13:14,14.124363636363638,-63.348
13:14,14.125272727272728,-63.967999
13:14,14.12618181818182,-63.903999
13:14,14.12709090909091,-63.944
13:14,14.128000000000002,-63.655998
13:14,14.128909090909092,-63.667999
13:14,14.129818181818182,-63.908001
13:14,14.130727272727274,-63.880001
13:14,14.131636363636364,-63.419998
13:14,14.132545454545456,-63.908001
13:14,14.133454545454546,-63.264
13:14,14.134363636363638,-63.807999
13:14,14.135272727272728,-63.98
